date,Buy_Volume,Sell_Volume,Volume,Price
2025-05-16 00:00:00,0.0,2443.1,2443.1,45.01
2025-05-16 01:00:00,0.0,2397.3,2397.3,19.62
2025-05-16 02:00:00,0.0,2351.7,2351.7,9.36
2025-05-16 03:00:00,5.3,2300.2,2300.2,7.66
2025-05-16 04:00:00,8.0,2298.2,2298.2,9.21
2025-05-16 05:00:00,8.0,2419.3,2419.3,43.49
2025-05-16 06:00:00,8.0,2641.1,2641.1,59.47
2025-05-16 07:00:00,14.5,2664.9,2664.9,69.4
2025-05-16 08:00:00,15.4,2601.0,2601.0,76.26
2025-05-16 09:00:00,8.0,2523.8,2523.8,46.55
2025-05-16 10:00:00,8.7,2415.4,2415.4,9.81
2025-05-16 11:00:00,8.0,2430.8,2430.8,1.4
2025-05-16 12:00:00,8.0,2299.4,2299.4,-1.14
2025-05-16 13:00:00,8.0,2097.4,2097.4,-0.98
2025-05-16 14:00:00,5.0,2129.0,2129.0,-0.96
2025-05-16 15:00:00,5.0,2409.2,2409.2,1.25
2025-05-16 16:00:00,5.0,2540.3,2540.3,3.95
2025-05-16 17:00:00,25.2,2584.4,2584.4,44.35
2025-05-16 18:00:00,33.0,2526.3,2526.3,46.7
2025-05-16 19:00:00,33.0,2486.3,2486.3,49.35
2025-05-16 20:00:00,26.0,2461.0,2461.0,52.33
2025-05-16 21:00:00,33.0,2525.3,2525.3,55.06
2025-05-16 22:00:00,26.0,2649.2,2649.2,52.18
2025-05-16 23:00:00,14.0,2732.3,2732.3,48.27
2025-05-17 00:00:00,0.0,2368.2,2368.2,39.45
2025-05-17 01:00:00,0.0,2425.0,2425.0,40.01
2025-05-17 02:00:00,0.0,2378.8,2378.8,31.02
2025-05-17 03:00:00,7.9,2357.5,2357.5,37.64
2025-05-17 04:00:00,10.7,2316.2,2316.2,31.31
2025-05-17 05:00:00,10.7,2205.5,2205.5,37.15
2025-05-17 06:00:00,10.7,2095.1,2095.1,37.73
2025-05-17 07:00:00,12.4,2076.9,2076.9,35.71
2025-05-17 08:00:00,18.4,1898.7,1898.7,36.27
2025-05-17 09:00:00,12.4,1906.3,1906.3,4.12
2025-05-17 10:00:00,12.4,1719.7,1719.7,0.15
2025-05-17 11:00:00,12.4,1677.7,1677.7,-3.0
2025-05-17 12:00:00,15.0,1704.2,1704.2,-2.97
2025-05-17 13:00:00,18.2,1694.1,1694.1,-2.63
2025-05-17 14:00:00,19.5,1703.5,1703.5,-2.5
2025-05-17 15:00:00,20.6,1730.6,1730.6,-0.69
2025-05-17 16:00:00,17.8,2003.4,2003.4,1.25
2025-05-17 17:00:00,16.4,2102.8,2102.8,10.47
2025-05-17 18:00:00,35.4,2160.5,2160.5,43.69
2025-05-17 19:00:00,22.9,2154.6,2154.6,75.03
2025-05-17 20:00:00,15.9,2109.6,2109.6,78.37
2025-05-17 21:00:00,16.0,2150.5,2150.5,78.49
2025-05-17 22:00:00,15.9,2257.8,2257.8,79.43
2025-05-17 23:00:00,3.9,2268.7,2268.7,79.19
2025-05-18 00:00:00,5.8,2439.8,2439.8,76.27
2025-05-18 01:00:00,5.9,2377.9,2377.9,24.89
2025-05-18 02:00:00,15.6,2359.1,2359.1,12.7
2025-05-18 03:00:00,18.3,2373.0,2373.0,17.71
2025-05-18 04:00:00,18.2,2400.1,2400.1,3.6
2025-05-18 05:00:00,18.2,2405.1,2405.1,4.91
2025-05-18 06:00:00,18.3,2226.7,2226.7,7.07
2025-05-18 07:00:00,18.2,2132.5,2132.5,6.01
2025-05-18 08:00:00,18.3,2157.2,2157.2,6.99
2025-05-18 09:00:00,18.1,2220.2,2220.2,5.85
2025-05-18 10:00:00,30.3,2065.7,2065.7,0.52
2025-05-18 11:00:00,43.2,1947.2,1947.2,-0.17
2025-05-18 12:00:00,29.8,1772.9,1772.9,-2.35
2025-05-18 13:00:00,17.9,1731.1,1731.1,-6.19
2025-05-18 14:00:00,17.7,1710.1,1710.1,-6.53
2025-05-18 15:00:00,17.8,1694.1,1694.1,-2.73
2025-05-18 16:00:00,21.0,1743.6,1743.6,1.04
2025-05-18 17:00:00,14.0,2006.0,2006.0,8.23
2025-05-18 18:00:00,20.0,2357.5,2357.5,48.39
2025-05-18 19:00:00,7.2,2387.1,2387.1,71.29
2025-05-18 20:00:00,7.3,2446.4,2446.4,74.55
