date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-11 00:00:00,6.6,253.7,253.7,83.69
2026-01-11 00:15:00,5.1,250.6,250.6,81.73
2026-01-11 00:30:00,4.5,253.0,253.0,82.51
2026-01-11 00:45:00,4.6,252.5,252.5,82.36
2026-01-11 01:00:00,6.6,248.3,248.3,80.33
2026-01-11 01:15:00,5.9,243.0,243.0,80.77
2026-01-11 01:30:00,6.6,246.5,246.5,80.25
2026-01-11 01:45:00,6.6,244.5,244.5,81.9
2026-01-11 02:00:00,8.2,245.6,245.6,82.84
2026-01-11 02:15:00,5.9,241.3,241.3,82.81
2026-01-11 02:30:00,6.3,242.4,242.4,82.72
2026-01-11 02:45:00,5.9,239.7,239.7,80.53
2026-01-11 03:00:00,5.0,246.5,246.5,80.65
2026-01-11 03:15:00,4.7,244.5,244.5,80.52
2026-01-11 03:30:00,4.6,242.5,242.5,80.44
2026-01-11 03:45:00,5.3,239.0,239.0,80.44
2026-01-11 04:00:00,5.8,235.4,235.4,79.91
2026-01-11 04:15:00,6.8,233.0,233.0,79.87
2026-01-11 04:30:00,6.2,232.0,232.0,78.89
2026-01-11 04:45:00,7.4,233.0,233.0,78.63
2026-01-11 05:00:00,3.8,230.5,230.5,79.03
2026-01-11 05:15:00,4.5,231.7,231.7,79.03
2026-01-11 05:30:00,4.5,229.8,229.8,79.65
2026-01-11 05:45:00,4.2,227.2,227.2,80.7
2026-01-11 06:00:00,5.2,229.6,229.6,78.95
2026-01-11 06:15:00,5.7,228.2,228.2,79.09
2026-01-11 06:30:00,5.3,222.6,222.6,79.05
2026-01-11 06:45:00,5.9,220.7,220.7,79.58
2026-01-11 07:00:00,6.4,203.0,203.0,79.12
2026-01-11 07:15:00,6.9,200.2,200.2,80.44
2026-01-11 07:30:00,6.5,197.9,197.9,82.84
2026-01-11 07:45:00,6.2,195.2,195.2,83.78
2026-01-11 08:00:00,6.4,193.5,193.5,84.94
2026-01-11 08:15:00,8.4,194.0,194.0,87.98
2026-01-11 08:30:00,9.0,189.2,189.2,90.61
2026-01-11 08:45:00,8.3,190.7,190.7,94.41
2026-01-11 09:00:00,8.2,185.9,185.9,102.29
2026-01-11 09:15:00,8.6,186.0,186.0,100.86
2026-01-11 09:30:00,8.3,182.0,182.0,100.0
2026-01-11 09:45:00,8.9,181.4,181.4,98.76
2026-01-11 10:00:00,15.2,176.7,176.7,100.71
2026-01-11 10:15:00,16.1,172.7,172.7,98.53
2026-01-11 10:30:00,15.8,169.1,169.1,97.36
2026-01-11 10:45:00,15.6,168.0,168.0,93.65
2026-01-11 11:00:00,21.0,166.4,166.4,99.9
2026-01-11 11:15:00,20.2,167.4,167.4,97.73
2026-01-11 11:30:00,20.9,167.2,167.2,97.07
2026-01-11 11:45:00,21.0,166.2,166.2,93.58
2026-01-11 12:00:00,20.7,160.0,160.0,97.22
2026-01-11 12:15:00,20.5,158.8,158.8,95.51
2026-01-11 12:30:00,21.2,161.2,161.2,95.87
2026-01-11 12:45:00,20.8,160.4,160.4,90.03
2026-01-11 13:00:00,20.5,166.2,166.2,96.19
2026-01-11 13:15:00,19.6,165.1,165.1,91.38
2026-01-11 13:30:00,20.1,163.9,163.9,93.95
2026-01-11 13:45:00,20.4,163.1,163.1,94.88
2026-01-11 14:00:00,18.8,162.1,162.1,93.89
2026-01-11 14:15:00,19.7,162.5,162.5,95.85
2026-01-11 14:30:00,19.1,164.3,164.3,98.37
2026-01-11 14:45:00,19.7,163.6,163.6,97.49
2026-01-11 15:00:00,20.8,164.9,164.9,87.95
2026-01-11 15:15:00,21.0,166.7,166.7,96.63
2026-01-11 15:30:00,21.8,166.1,166.1,104.66
2026-01-11 15:45:00,23.6,166.9,166.9,108.65
2026-01-11 16:00:00,22.2,173.7,173.7,102.71
2026-01-11 16:15:00,22.7,169.3,169.3,110.55
2026-01-11 16:30:00,23.1,170.3,170.3,114.13
2026-01-11 16:45:00,24.2,170.9,170.9,123.73
2026-01-11 17:00:00,19.8,174.0,174.0,117.14
2026-01-11 17:15:00,21.3,173.6,173.6,120.89
2026-01-11 17:30:00,22.2,174.2,174.2,120.32
2026-01-11 17:45:00,21.8,175.3,175.3,118.21
2026-01-11 18:00:00,12.1,176.6,176.6,121.33
2026-01-11 18:15:00,12.3,178.9,178.9,117.98
2026-01-11 18:30:00,11.1,182.3,182.3,111.88
2026-01-11 18:45:00,11.2,185.7,185.7,108.43
2026-01-11 19:00:00,10.3,183.7,183.7,109.01
2026-01-11 19:15:00,10.4,185.0,185.0,108.26
2026-01-11 19:30:00,10.7,188.2,188.2,105.87
2026-01-11 19:45:00,10.8,192.0,192.0,101.12
2026-01-11 20:00:00,9.7,185.6,185.6,102.47
2026-01-11 20:15:00,11.4,184.5,184.5,95.44
2026-01-11 20:30:00,10.4,185.2,185.2,91.68
2026-01-11 20:45:00,9.6,186.8,186.8,86.13
2026-01-11 21:00:00,10.2,180.1,180.1,98.45
2026-01-11 21:15:00,10.0,179.4,179.4,92.25
2026-01-11 21:30:00,8.9,180.6,180.6,91.88
2026-01-11 21:45:00,8.8,179.7,179.7,87.25
2026-01-11 22:00:00,7.9,179.2,179.2,94.1
2026-01-11 22:15:00,7.9,179.2,179.2,90.68
2026-01-11 22:30:00,7.8,180.3,180.3,89.77
2026-01-11 22:45:00,6.9,182.0,182.0,86.87
2026-01-11 23:00:00,7.2,177.8,177.8,86.98
2026-01-11 23:15:00,6.9,179.1,179.1,83.8
2026-01-11 23:30:00,6.5,177.8,177.8,81.57
2026-01-11 23:45:00,6.5,175.9,175.9,78.9
