date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-27 00:00:00,0.0,1522.2,1522.2,0.7
2024-10-27 01:00:00,0.0,1553.4,1553.4,0.01
2024-10-27 02:00:00,0.0,1569.4,1569.4,-0.11
2024-10-27 03:00:00,0.0,1592.8,1592.8,-0.48
2024-10-27 04:00:00,0.0,1645.4,1645.4,-0.81
2024-10-27 05:00:00,0.0,1651.1,1651.1,-1.01
2024-10-27 06:00:00,0.0,1663.8,1663.8,-1.63
2024-10-27 07:00:00,0.0,1739.7,1739.7,-1.0
2024-10-27 08:00:00,0.3,1799.8,1799.8,-0.8
2024-10-27 09:00:00,4.4,1815.5,1815.5,-0.54
2024-10-27 10:00:00,8.8,1824.2,1824.2,-0.48
2024-10-27 11:00:00,13.2,1823.5,1823.5,-0.11
2024-10-27 12:00:00,19.1,1812.4,1812.4,-0.09
2024-10-27 13:00:00,6.6,1790.9,1790.9,-0.08
2024-10-27 14:00:00,8.5,1756.1,1756.1,-0.07
2024-10-27 15:00:00,14.1,1699.0,1699.0,-0.02
2024-10-27 16:00:00,16.7,1602.6,1602.6,0.0
2024-10-27 17:00:00,11.0,1469.8,1469.8,0.01
2024-10-27 18:00:00,4.7,1353.3,1353.3,0.43
2024-10-27 19:00:00,3.0,1307.3,1307.3,0.0
2024-10-27 20:00:00,1.9,1314.9,1314.9,-0.02
2024-10-27 21:00:00,6.6,1356.3,1356.3,-0.48
2024-10-27 22:00:00,15.7,1379.3,1379.3,-1.0
2024-10-27 23:00:00,0.0,1419.7,1419.7,-2.0
2024-10-28 00:00:00,0.0,1521.0,1521.0,-2.47
2024-10-28 01:00:00,0.0,1572.3,1572.3,-2.73
2024-10-28 02:00:00,0.0,1608.2,1608.2,-3.0
2024-10-28 03:00:00,0.0,1628.1,1628.1,-2.96
2024-10-28 04:00:00,0.0,1658.9,1658.9,-2.1
2024-10-28 05:00:00,0.0,1762.4,1762.4,-0.81
2024-10-28 06:00:00,2.4,1757.6,1757.6,0.01
2024-10-28 07:00:00,23.8,1747.7,1747.7,2.18
2024-10-28 08:00:00,11.5,1721.3,1721.3,8.9
2024-10-28 09:00:00,6.8,1701.3,1701.3,9.08
2024-10-28 10:00:00,6.4,1662.4,1662.4,6.95
2024-10-28 11:00:00,12.8,1633.6,1633.6,3.02
2024-10-28 12:00:00,15.5,1652.1,1652.1,2.9
2024-10-28 13:00:00,16.9,1677.0,1677.0,4.91
2024-10-28 14:00:00,15.2,1685.8,1685.8,9.98
2024-10-28 15:00:00,9.7,1676.6,1676.6,20.03
2024-10-28 16:00:00,10.2,1665.3,1665.3,22.82
2024-10-28 17:00:00,19.6,1647.6,1647.6,27.45
2024-10-28 18:00:00,15.3,1654.6,1654.6,29.9
2024-10-28 19:00:00,12.5,1643.0,1643.0,24.61
2024-10-28 20:00:00,5.9,1620.8,1620.8,23.22
2024-10-28 21:00:00,5.4,1595.6,1595.6,19.95
2024-10-28 22:00:00,0.0,1653.9,1653.9,107.32
2024-10-28 23:00:00,0.5,1582.3,1582.3,80.8
2024-10-29 00:00:00,40.0,1602.0,1602.0,101.21
2024-10-29 01:00:00,40.0,1580.1,1580.1,99.9
2024-10-29 02:00:00,40.0,1545.5,1545.5,96.46
