date,Buy_Volume,Sell_Volume,Volume,Price
2025-08-07 00:00:00,2.6,1271.5,1271.5,0.49
2025-08-07 01:00:00,0.0,1211.2,1211.2,0.22
2025-08-07 02:00:00,4.4,1203.4,1203.4,0.14
2025-08-07 03:00:00,4.4,1221.4,1221.4,0.85
2025-08-07 04:00:00,0.0,1231.1,1231.1,1.0
2025-08-07 05:00:00,0.0,1263.9,1263.9,3.08
2025-08-07 06:00:00,6.0,1249.4,1249.4,5.65
2025-08-07 07:00:00,5.0,1186.5,1186.5,14.72
2025-08-07 08:00:00,6.9,1049.2,1049.2,5.18
2025-08-07 09:00:00,0.0,1003.6,1003.6,41.46
2025-08-07 10:00:00,6.8,1012.9,1012.9,5.35
2025-08-07 11:00:00,0.0,1042.1,1042.1,2.95
2025-08-07 12:00:00,0.0,987.4,987.4,1.39
2025-08-07 13:00:00,0.0,1004.6,1004.6,1.1
2025-08-07 14:00:00,0.0,968.2,968.2,2.33
2025-08-07 15:00:00,0.0,956.7,956.7,3.0
2025-08-07 16:00:00,0.0,861.1,861.1,4.57
2025-08-07 17:00:00,0.0,773.7,773.7,48.59
2025-08-07 18:00:00,6.0,652.7,652.7,72.94
2025-08-07 19:00:00,6.0,580.7,580.7,86.71
2025-08-07 20:00:00,6.0,577.1,577.1,90.14
2025-08-07 21:00:00,6.0,660.1,660.1,91.93
2025-08-07 22:00:00,6.0,740.2,740.2,85.43
2025-08-07 23:00:00,0.0,810.8,810.8,37.4
2025-08-08 00:00:00,0.0,1031.5,1031.5,62.47
2025-08-08 01:00:00,3.8,979.2,979.2,12.65
2025-08-08 02:00:00,4.5,908.4,908.4,4.1
2025-08-08 03:00:00,4.4,818.3,818.3,4.27
2025-08-08 04:00:00,5.2,808.3,808.3,9.94
2025-08-08 05:00:00,0.0,742.7,742.7,58.37
2025-08-08 06:00:00,5.0,668.7,668.7,58.92
2025-08-08 07:00:00,5.0,605.7,605.7,89.09
2025-08-08 08:00:00,5.0,564.5,564.5,85.39
2025-08-08 09:00:00,5.0,629.2,629.2,71.31
2025-08-08 10:00:00,0.0,739.1,739.1,50.62
2025-08-08 11:00:00,0.0,836.3,836.3,7.66
2025-08-08 12:00:00,0.0,804.2,804.2,3.79
2025-08-08 13:00:00,0.0,831.2,831.2,2.75
2025-08-08 14:00:00,0.0,864.6,864.6,2.78
2025-08-08 15:00:00,0.0,874.4,874.4,3.99
2025-08-08 16:00:00,0.0,986.2,986.2,6.39
2025-08-08 17:00:00,5.0,942.7,942.7,61.55
2025-08-08 18:00:00,11.0,876.8,876.8,74.99
2025-08-08 19:00:00,5.0,916.9,916.9,79.18
2025-08-08 20:00:00,5.0,992.7,992.7,83.01
2025-08-08 21:00:00,5.0,1081.0,1081.0,81.09
2025-08-08 22:00:00,1.9,1148.7,1148.7,64.72
2025-08-08 23:00:00,0.0,1173.3,1173.3,16.2
2025-08-09 00:00:00,2.9,1152.1,1152.1,9.4
