date,Buy_Volume,Sell_Volume,Volume,Price
2026-02-05 00:00:00,27.4,391.6,391.6,93.52
2026-02-05 00:15:00,27.4,389.8,389.8,91.35
2026-02-05 00:30:00,27.6,391.3,391.3,90.43
2026-02-05 00:45:00,27.5,390.6,390.6,90.25
2026-02-05 01:00:00,27.4,389.3,389.3,90.8
2026-02-05 01:15:00,27.3,387.2,387.2,89.99
2026-02-05 01:30:00,27.4,386.4,386.4,89.85
2026-02-05 01:45:00,27.4,385.2,385.2,86.33
2026-02-05 02:00:00,27.4,383.1,383.1,87.32
2026-02-05 02:15:00,27.5,381.8,381.8,87.01
2026-02-05 02:30:00,27.5,381.4,381.4,88.22
2026-02-05 02:45:00,27.5,381.5,381.5,87.11
2026-02-05 03:00:00,27.4,381.2,381.2,86.46
2026-02-05 03:15:00,27.3,379.2,379.2,88.08
2026-02-05 03:30:00,27.4,377.8,377.8,88.07
2026-02-05 03:45:00,27.4,376.6,376.6,88.09
2026-02-05 04:00:00,27.3,373.8,373.8,87.29
2026-02-05 04:15:00,27.4,371.9,371.9,88.84
2026-02-05 04:30:00,27.3,369.9,369.9,90.03
2026-02-05 04:45:00,27.4,367.5,367.5,91.55
2026-02-05 05:00:00,27.4,366.2,366.2,88.14
2026-02-05 05:15:00,27.4,363.1,363.1,89.66
2026-02-05 05:30:00,27.5,358.4,358.4,92.91
2026-02-05 05:45:00,27.4,352.5,352.5,97.07
2026-02-05 06:00:00,32.5,348.5,348.5,90.87
2026-02-05 06:15:00,32.3,344.0,344.0,102.46
2026-02-05 06:30:00,32.4,334.9,334.9,105.95
2026-02-05 06:45:00,32.4,330.3,330.3,108.26
2026-02-05 07:00:00,32.4,294.5,294.5,104.3
2026-02-05 07:15:00,32.4,288.4,288.4,112.77
2026-02-05 07:30:00,32.5,297.5,297.5,121.62
2026-02-05 07:45:00,32.4,281.2,281.2,124.52
2026-02-05 08:00:00,42.2,289.0,289.0,125.61
2026-02-05 08:15:00,42.1,283.3,283.3,128.39
2026-02-05 08:30:00,42.2,277.5,277.5,130.77
2026-02-05 08:45:00,42.1,274.2,274.2,140.04
2026-02-05 09:00:00,44.6,270.5,270.5,128.39
2026-02-05 09:15:00,44.6,262.9,262.9,125.99
2026-02-05 09:30:00,44.7,257.4,257.4,124.86
2026-02-05 09:45:00,44.8,252.5,252.5,127.44
2026-02-05 10:00:00,44.7,232.9,232.9,130.11
2026-02-05 10:15:00,44.8,243.1,243.1,124.4
2026-02-05 10:30:00,44.8,223.2,223.2,125.42
2026-02-05 10:45:00,44.8,236.5,236.5,121.34
2026-02-05 11:00:00,44.7,235.3,235.3,131.39
2026-02-05 11:15:00,45.1,236.4,236.4,124.54
2026-02-05 11:30:00,45.5,234.7,234.7,123.06
2026-02-05 11:45:00,45.7,231.8,231.8,119.17
2026-02-05 12:00:00,45.2,228.9,228.9,123.73
2026-02-05 12:15:00,45.3,225.6,225.6,120.3
2026-02-05 12:30:00,45.2,216.7,216.7,117.19
2026-02-05 12:45:00,45.7,223.1,223.1,116.28
2026-02-05 13:00:00,45.9,222.8,222.8,116.02
2026-02-05 13:15:00,46.3,221.2,221.2,114.94
2026-02-05 13:30:00,46.4,220.3,220.3,114.56
2026-02-05 13:45:00,46.1,217.5,217.5,114.11
2026-02-05 14:00:00,46.5,217.8,217.8,113.52
2026-02-05 14:15:00,46.1,215.1,215.1,112.66
2026-02-05 14:30:00,45.4,214.7,214.7,113.2
2026-02-05 14:45:00,46.4,214.4,214.4,116.88
2026-02-05 15:00:00,45.3,213.6,213.6,110.38
2026-02-05 15:15:00,45.0,215.4,215.4,113.21
2026-02-05 15:30:00,46.7,216.8,216.8,120.24
2026-02-05 15:45:00,46.2,215.3,215.3,129.11
2026-02-05 16:00:00,45.9,207.0,207.0,118.85
2026-02-05 16:15:00,46.8,192.9,192.9,124.86
2026-02-05 16:30:00,46.5,194.3,194.3,131.44
2026-02-05 16:45:00,45.6,196.3,196.3,130.12
2026-02-05 17:00:00,46.6,196.6,196.6,130.63
2026-02-05 17:15:00,45.9,214.2,214.2,135.53
2026-02-05 17:30:00,45.9,199.0,199.0,148.06
2026-02-05 17:45:00,45.9,214.7,214.7,151.41
2026-02-05 18:00:00,46.1,202.0,202.0,140.53
2026-02-05 18:15:00,45.9,202.2,202.2,135.38
2026-02-05 18:30:00,46.3,219.2,219.2,138.13
2026-02-05 18:45:00,45.4,219.6,219.6,133.7
2026-02-05 19:00:00,44.1,225.5,225.5,138.69
2026-02-05 19:15:00,44.6,225.3,225.3,133.12
2026-02-05 19:30:00,44.3,225.1,225.1,129.89
2026-02-05 19:45:00,44.7,225.7,225.7,125.96
2026-02-05 20:00:00,34.0,229.2,229.2,130.83
2026-02-05 20:15:00,33.9,227.9,227.9,123.34
2026-02-05 20:30:00,33.0,227.5,227.5,117.14
2026-02-05 20:45:00,33.9,230.9,230.9,110.72
2026-02-05 21:00:00,28.9,226.7,226.7,113.44
2026-02-05 21:15:00,27.9,227.6,227.6,109.12
2026-02-05 21:30:00,28.0,229.6,229.6,107.07
2026-02-05 21:45:00,28.6,234.0,234.0,104.1
2026-02-05 22:00:00,29.1,231.4,231.4,108.33
2026-02-05 22:15:00,28.9,235.4,235.4,106.56
2026-02-05 22:30:00,28.0,239.9,239.9,104.26
2026-02-05 22:45:00,28.4,243.1,243.1,102.56
2026-02-05 23:00:00,28.9,244.0,244.0,106.04
2026-02-05 23:15:00,29.4,243.7,243.7,101.41
2026-02-05 23:30:00,29.7,246.1,246.1,98.22
2026-02-05 23:45:00,29.4,247.8,247.8,93.64
