date,Buy_Volume,Sell_Volume,Volume,Price
2024-12-22 00:00:00,0.0,3280.5,3280.5,2.04
2024-12-22 01:00:00,0.0,3224.0,3224.0,1.64
2024-12-22 02:00:00,0.0,3175.3,3175.3,0.72
2024-12-22 03:00:00,0.0,3119.0,3119.0,1.13
2024-12-22 04:00:00,0.0,3058.9,3058.9,1.47
2024-12-22 05:00:00,0.0,3015.9,3015.9,2.28
2024-12-22 06:00:00,0.0,2890.0,2890.0,3.27
2024-12-22 07:00:00,0.0,2910.1,2910.1,4.51
2024-12-22 08:00:00,0.0,2914.2,2914.2,6.87
2024-12-22 09:00:00,0.0,2984.2,2984.2,17.03
2024-12-22 10:00:00,0.0,3070.7,3070.7,17.26
2024-12-22 11:00:00,60.0,3227.5,3227.5,20.72
2024-12-22 12:00:00,60.0,3469.5,3469.5,20.67
2024-12-22 13:00:00,60.0,3543.5,3543.5,20.86
2024-12-22 14:00:00,60.0,3568.8,3568.8,27.78
2024-12-22 15:00:00,60.0,3618.5,3618.5,37.65
2024-12-22 16:00:00,60.0,3659.5,3659.5,45.19
2024-12-22 17:00:00,60.0,3689.0,3689.0,52.4
2024-12-22 18:00:00,60.0,3721.9,3721.9,52.03
2024-12-22 19:00:00,60.0,3731.2,3731.2,45.7
2024-12-22 20:00:00,60.0,3746.0,3746.0,41.24
2024-12-22 21:00:00,60.0,3751.1,3751.1,36.8
2024-12-22 22:00:00,60.0,3696.9,3696.9,35.35
2024-12-22 23:00:00,60.0,3681.8,3681.8,24.41
2024-12-23 00:00:00,0.0,3705.9,3705.9,27.85
2024-12-23 01:00:00,0.0,3719.0,3719.0,19.03
2024-12-23 02:00:00,0.0,3710.4,3710.4,13.96
2024-12-23 03:00:00,0.0,3678.3,3678.3,9.24
2024-12-23 04:00:00,0.0,3677.1,3677.1,9.76
2024-12-23 05:00:00,0.0,3667.7,3667.7,14.68
2024-12-23 06:00:00,0.0,3704.5,3704.5,20.56
2024-12-23 07:00:00,0.0,3694.0,3694.0,44.62
2024-12-23 08:00:00,0.0,3720.9,3720.9,57.96
2024-12-23 09:00:00,0.0,3688.1,3688.1,58.23
2024-12-23 10:00:00,0.0,3635.7,3635.7,53.0
2024-12-23 11:00:00,0.0,3634.4,3634.4,52.27
2024-12-23 12:00:00,46.1,3684.0,3684.0,54.44
2024-12-23 13:00:00,46.1,3654.3,3654.3,55.09
2024-12-23 14:00:00,46.1,3731.4,3731.4,61.89
2024-12-23 15:00:00,46.1,3726.1,3726.1,74.09
2024-12-23 16:00:00,46.1,3736.3,3736.3,83.01
2024-12-23 17:00:00,61.7,3730.2,3730.2,98.82
2024-12-23 18:00:00,61.7,3687.5,3687.5,102.31
2024-12-23 19:00:00,46.0,3624.7,3624.7,97.94
2024-12-23 20:00:00,46.1,3572.2,3572.2,90.41
2024-12-23 21:00:00,57.0,3499.2,3499.2,88.59
2024-12-23 22:00:00,68.7,3407.9,3407.9,63.62
2024-12-23 23:00:00,68.6,3247.7,3247.7,47.27
2024-12-24 00:00:00,0.0,3203.2,3203.2,40.69
2024-12-24 01:00:00,0.0,3160.3,3160.3,39.47
2024-12-24 02:00:00,0.0,3117.5,3117.5,38.5
2024-12-24 03:00:00,0.0,3091.0,3091.0,32.82
2024-12-24 04:00:00,0.0,3102.7,3102.7,31.0
2024-12-24 05:00:00,0.0,3136.3,3136.3,30.99
2024-12-24 06:00:00,14.0,3252.3,3252.3,33.52
2024-12-24 07:00:00,14.0,3328.4,3328.4,37.24
2024-12-24 08:00:00,14.0,3403.1,3403.1,40.24
2024-12-24 09:00:00,14.0,3470.5,3470.5,43.26
2024-12-24 10:00:00,14.0,3461.9,3461.9,45.83
2024-12-24 11:00:00,14.0,3570.4,3570.4,47.73
2024-12-24 12:00:00,136.0,3796.2,3796.2,42.12
2024-12-24 13:00:00,136.0,3820.4,3820.4,38.99
2024-12-24 14:00:00,136.0,3908.9,3908.9,37.76
2024-12-24 15:00:00,136.0,4032.9,4032.9,36.36
2024-12-24 16:00:00,136.0,4058.7,4058.7,33.56
2024-12-24 17:00:00,136.0,4092.8,4092.8,29.69
2024-12-24 18:00:00,14.0,4125.6,4125.6,22.58
2024-12-24 19:00:00,14.0,4147.3,4147.3,22.78
2024-12-24 20:00:00,14.0,4100.7,4100.7,29.69
2024-12-24 21:00:00,14.0,4152.5,4152.5,6.26
2024-12-24 22:00:00,14.0,4153.9,4153.9,5.87
2024-12-24 23:00:00,14.0,4141.9,4141.9,4.7
2024-12-25 00:00:00,0.0,3955.6,3955.6,6.11
2024-12-25 01:00:00,0.0,3852.7,3852.7,3.45
2024-12-25 02:00:00,0.0,3874.6,3874.6,3.09
2024-12-25 03:00:00,0.0,3839.6,3839.6,3.35
2024-12-25 04:00:00,0.0,3810.7,3810.7,2.76
2024-12-25 05:00:00,0.0,3852.9,3852.9,2.27
2024-12-25 06:00:00,0.0,3868.7,3868.7,6.12
2024-12-25 07:00:00,0.0,3934.0,3934.0,14.52
2024-12-25 08:00:00,0.0,3969.4,3969.4,12.22
2024-12-25 09:00:00,0.0,4071.6,4071.6,15.4
2024-12-25 10:00:00,0.0,4147.2,4147.2,17.17
2024-12-25 11:00:00,0.0,4187.3,4187.3,17.6
2024-12-25 12:00:00,0.0,4195.5,4195.5,17.57
2024-12-25 13:00:00,0.0,4157.0,4157.0,17.0
2024-12-25 14:00:00,0.0,4065.5,4065.5,16.2
2024-12-25 15:00:00,0.0,4052.6,4052.6,17.11
2024-12-25 16:00:00,0.0,3951.7,3951.7,18.36
2024-12-25 17:00:00,0.0,3832.6,3832.6,18.35
2024-12-25 18:00:00,56.9,4001.7,4001.7,18.88
2024-12-25 19:00:00,79.4,4022.6,4022.6,16.54
2024-12-25 20:00:00,129.0,4063.4,4063.4,17.07
2024-12-25 21:00:00,202.0,4140.6,4140.6,9.88
2024-12-25 22:00:00,202.0,4064.3,4064.3,4.7
2024-12-25 23:00:00,202.0,4121.7,4121.7,4.13
2024-12-26 00:00:00,0.0,3795.1,3795.1,2.51
2024-12-26 01:00:00,0.0,3877.1,3877.1,1.93
2024-12-26 02:00:00,0.0,3934.9,3934.9,1.29
2024-12-26 03:00:00,0.0,4008.0,4008.0,-0.11
2024-12-26 04:00:00,0.0,4112.7,4112.7,-0.33
2024-12-26 05:00:00,0.0,4211.0,4211.0,-0.34
2024-12-26 06:00:00,64.0,4334.9,4334.9,-0.23
2024-12-26 07:00:00,85.0,4401.4,4401.4,-0.38
2024-12-26 08:00:00,85.0,4404.1,4404.1,-0.38
2024-12-26 09:00:00,85.0,4373.3,4373.3,0.64
2024-12-26 10:00:00,85.0,4337.1,4337.1,1.91
2024-12-26 11:00:00,143.0,4382.0,4382.0,2.26
2024-12-26 12:00:00,79.0,4459.0,4459.0,4.99
2024-12-26 13:00:00,79.0,4450.7,4450.7,22.69
2024-12-26 14:00:00,21.0,4417.2,4417.2,27.0
2024-12-26 15:00:00,21.0,4400.7,4400.7,28.7
2024-12-26 16:00:00,21.0,4339.1,4339.1,35.77
2024-12-26 17:00:00,21.0,4335.3,4335.3,32.33
2024-12-26 18:00:00,21.0,4318.6,4318.6,32.17
2024-12-26 19:00:00,21.0,4328.9,4328.9,31.53
2024-12-26 20:00:00,21.0,4330.6,4330.6,28.62
2024-12-26 21:00:00,21.0,4297.6,4297.6,26.33
2024-12-26 22:00:00,21.0,4224.6,4224.6,25.3
2024-12-26 23:00:00,21.0,4223.4,4223.4,24.06
