date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-17 00:00:00,2.9,240.3,240.3,73.8
2025-12-17 00:15:00,3.1,241.2,241.2,73.0
2025-12-17 00:30:00,2.9,244.0,244.0,73.39
2025-12-17 00:45:00,3.0,245.6,245.6,73.14
2025-12-17 01:00:00,5.3,246.0,246.0,72.65
2025-12-17 01:15:00,5.3,248.6,248.6,71.98
2025-12-17 01:30:00,5.3,250.7,250.7,71.14
2025-12-17 01:45:00,5.4,252.9,252.9,70.99
2025-12-17 02:00:00,5.0,253.6,253.6,70.4
2025-12-17 02:15:00,4.9,254.5,254.5,71.11
2025-12-17 02:30:00,5.2,255.2,255.2,70.84
2025-12-17 02:45:00,5.2,255.3,255.3,70.78
2025-12-17 03:00:00,4.9,255.0,255.0,70.67
2025-12-17 03:15:00,5.2,253.7,253.7,70.55
2025-12-17 03:30:00,4.9,251.5,251.5,70.31
2025-12-17 03:45:00,5.0,248.5,248.5,70.27
2025-12-17 04:00:00,4.4,247.9,247.9,70.38
2025-12-17 04:15:00,4.4,245.6,245.6,70.73
2025-12-17 04:30:00,4.8,243.6,243.6,70.36
2025-12-17 04:45:00,4.9,253.0,253.0,70.81
2025-12-17 05:00:00,4.5,264.3,264.3,72.66
2025-12-17 05:15:00,4.9,256.0,256.0,72.71
2025-12-17 05:30:00,5.0,248.2,248.2,71.9
2025-12-17 05:45:00,4.7,236.0,236.0,71.77
2025-12-17 06:00:00,3.1,260.9,260.9,74.92
2025-12-17 06:15:00,3.7,249.4,249.4,75.94
2025-12-17 06:30:00,3.5,236.9,236.9,75.43
2025-12-17 06:45:00,6.3,228.3,228.3,75.31
2025-12-17 07:00:00,7.1,249.9,249.9,76.14
2025-12-17 07:15:00,7.6,237.8,237.8,76.8
2025-12-17 07:30:00,9.2,234.2,234.2,78.07
2025-12-17 07:45:00,10.2,232.9,232.9,78.3
2025-12-17 08:00:00,20.5,237.3,237.3,98.89
2025-12-17 08:15:00,21.5,235.0,235.0,100.96
2025-12-17 08:30:00,21.0,234.6,234.6,107.77
2025-12-17 08:45:00,20.8,234.7,234.7,108.0
2025-12-17 09:00:00,21.6,224.6,224.6,102.55
2025-12-17 09:15:00,21.1,224.7,224.7,103.92
2025-12-17 09:30:00,20.4,226.0,226.0,104.03
2025-12-17 09:45:00,20.7,224.9,224.9,104.7
2025-12-17 10:00:00,15.2,222.6,222.6,103.94
2025-12-17 10:15:00,15.5,224.1,224.1,121.46
2025-12-17 10:30:00,12.9,223.2,223.2,116.38
2025-12-17 10:45:00,15.3,226.0,226.0,110.64
2025-12-17 11:00:00,19.7,227.8,227.8,120.41
2025-12-17 11:15:00,19.7,231.5,231.5,114.35
2025-12-17 11:30:00,19.1,235.5,235.5,111.49
2025-12-17 11:45:00,18.8,239.6,239.6,108.03
2025-12-17 12:00:00,19.7,241.5,241.5,107.1
2025-12-17 12:15:00,19.7,241.9,241.9,105.81
2025-12-17 12:30:00,20.3,241.5,241.5,110.35
2025-12-17 12:45:00,19.8,241.9,241.9,113.85
2025-12-17 13:00:00,19.7,241.4,241.4,114.48
2025-12-17 13:15:00,18.1,238.9,238.9,116.22
2025-12-17 13:30:00,17.9,238.5,238.5,123.43
2025-12-17 13:45:00,18.1,236.3,236.3,124.13
2025-12-17 14:00:00,17.9,236.9,236.9,117.83
2025-12-17 14:15:00,18.4,235.8,235.8,120.1
2025-12-17 14:30:00,18.2,233.3,233.3,127.22
2025-12-17 14:45:00,19.8,232.3,232.3,146.23
2025-12-17 15:00:00,21.6,232.8,232.8,115.48
2025-12-17 15:15:00,22.0,230.4,230.4,123.29
2025-12-17 15:30:00,23.6,229.6,229.6,131.32
2025-12-17 15:45:00,23.9,227.8,227.8,132.77
2025-12-17 16:00:00,26.5,230.4,230.4,120.04
2025-12-17 16:15:00,27.5,230.0,230.0,123.85
2025-12-17 16:30:00,28.5,231.5,231.5,126.81
2025-12-17 16:45:00,28.3,232.8,232.8,128.31
2025-12-17 17:00:00,25.5,233.3,233.3,128.07
2025-12-17 17:15:00,25.7,231.8,231.8,124.59
2025-12-17 17:30:00,25.6,235.3,235.3,120.07
2025-12-17 17:45:00,28.5,236.9,236.9,109.37
2025-12-17 18:00:00,27.2,235.7,235.7,129.56
2025-12-17 18:15:00,26.9,237.6,237.6,117.06
2025-12-17 18:30:00,25.9,236.7,236.7,103.57
2025-12-17 18:45:00,26.4,234.1,234.1,89.97
2025-12-17 19:00:00,26.3,229.4,229.4,112.76
2025-12-17 19:15:00,26.9,229.1,229.1,94.61
2025-12-17 19:30:00,26.2,230.2,230.2,92.07
2025-12-17 19:45:00,26.8,233.0,233.0,86.44
2025-12-17 20:00:00,19.1,222.8,222.8,109.52
2025-12-17 20:15:00,19.1,226.4,226.4,90.38
