date,Buy_Volume,Sell_Volume,Volume,Price
2025-03-11 00:00:00,150.0,3270.3,3270.3,38.03
2025-03-11 01:00:00,150.0,3272.0,3272.0,35.71
2025-03-11 02:00:00,150.0,3301.7,3301.7,34.72
2025-03-11 03:00:00,150.0,3308.1,3308.1,33.06
2025-03-11 04:00:00,150.0,3344.4,3344.4,34.8
2025-03-11 05:00:00,150.0,3410.9,3410.9,52.73
2025-03-11 06:00:00,0.0,3278.7,3278.7,136.61
2025-03-11 07:00:00,0.0,3396.0,3396.0,152.14
2025-03-11 08:00:00,0.0,3366.6,3366.6,144.1
2025-03-11 09:00:00,0.0,3219.7,3219.7,128.13
2025-03-11 10:00:00,0.0,3046.3,3046.3,102.01
2025-03-11 11:00:00,0.0,2973.9,2973.9,97.37
2025-03-11 12:00:00,0.0,2996.9,2996.9,96.88
2025-03-11 13:00:00,0.0,2992.9,2992.9,98.5
2025-03-11 14:00:00,0.0,2990.7,2990.7,102.13
2025-03-11 15:00:00,0.0,2991.8,2991.8,112.53
2025-03-11 16:00:00,0.0,3023.2,3023.2,130.74
2025-03-11 17:00:00,0.0,3022.4,3022.4,169.23
2025-03-11 18:00:00,0.0,3017.9,3017.9,202.14
2025-03-11 19:00:00,0.0,3001.0,3001.0,169.27
2025-03-11 20:00:00,0.0,3023.3,3023.3,145.37
2025-03-11 21:00:00,0.0,2937.0,2937.0,129.93
2025-03-11 22:00:00,0.0,2909.6,2909.6,118.91
2025-03-11 23:00:00,0.0,2892.0,2892.0,104.22
2025-03-12 00:00:00,0.0,2778.2,2778.2,66.93
2025-03-12 01:00:00,0.0,2756.7,2756.7,74.56
2025-03-12 02:00:00,0.0,2740.7,2740.7,81.67
2025-03-12 03:00:00,0.0,2748.8,2748.8,87.37
2025-03-12 04:00:00,0.0,2757.6,2757.6,96.89
2025-03-12 05:00:00,0.0,2757.0,2757.0,107.61
2025-03-12 06:00:00,0.0,2769.6,2769.6,150.82
2025-03-12 07:00:00,0.0,2910.2,2910.2,166.97
2025-03-12 08:00:00,0.0,2913.4,2913.4,153.2
2025-03-12 09:00:00,0.0,2893.8,2893.8,127.06
2025-03-12 10:00:00,0.0,2914.2,2914.2,104.84
2025-03-12 11:00:00,0.0,2922.5,2922.5,102.68
2025-03-12 12:00:00,0.0,2969.2,2969.2,100.96
2025-03-12 13:00:00,0.0,3066.1,3066.1,103.27
2025-03-12 14:00:00,0.0,3103.7,3103.7,104.94
2025-03-12 15:00:00,0.0,3097.1,3097.1,123.25
2025-03-12 16:00:00,0.0,3218.6,3218.6,147.41
2025-03-12 17:00:00,0.0,3349.3,3349.3,168.08
2025-03-12 18:00:00,20.0,3354.6,3354.6,209.37
2025-03-12 19:00:00,0.0,3358.5,3358.5,184.91
2025-03-12 20:00:00,0.0,3178.4,3178.4,145.8
2025-03-12 21:00:00,0.0,2844.9,2844.9,136.14
2025-03-12 22:00:00,0.0,2751.4,2751.4,117.4
2025-03-12 23:00:00,0.0,2722.8,2722.8,107.24
2025-03-13 00:00:00,0.0,2563.9,2563.9,105.44
2025-03-13 01:00:00,0.0,2561.4,2561.4,99.37
2025-03-13 02:00:00,0.0,2545.2,2545.2,93.58
2025-03-13 03:00:00,0.0,2520.7,2520.7,91.52
2025-03-13 04:00:00,0.0,2525.8,2525.8,92.94
2025-03-13 05:00:00,0.0,2554.2,2554.2,103.2
2025-03-13 06:00:00,0.0,2609.2,2609.2,132.59
2025-03-13 07:00:00,0.0,2752.0,2752.0,161.11
2025-03-13 08:00:00,0.0,2751.3,2751.3,162.24
2025-03-13 09:00:00,0.0,2659.9,2659.9,159.19
2025-03-13 10:00:00,0.0,2676.6,2676.6,128.18
2025-03-13 11:00:00,0.0,2670.7,2670.7,113.47
2025-03-13 12:00:00,0.0,2665.8,2665.8,114.01
2025-03-13 13:00:00,0.0,2690.3,2690.3,112.03
2025-03-13 14:00:00,0.0,2737.6,2737.6,111.43
2025-03-13 15:00:00,0.0,2786.6,2786.6,113.21
2025-03-13 16:00:00,0.0,2890.3,2890.3,125.07
2025-03-13 17:00:00,0.0,3074.7,3074.7,146.79
2025-03-13 18:00:00,0.0,3240.4,3240.4,168.18
2025-03-13 19:00:00,0.0,3385.7,3385.7,170.6
2025-03-13 20:00:00,0.0,3388.6,3388.6,147.63
2025-03-13 21:00:00,0.0,3394.9,3394.9,135.66
2025-03-13 22:00:00,0.0,3365.7,3365.7,107.04
2025-03-13 23:00:00,0.0,3393.2,3393.2,85.49
2025-03-14 00:00:00,63.0,3269.6,3269.6,115.47
2025-03-14 01:00:00,63.0,3400.0,3400.0,104.19
2025-03-14 02:00:00,63.0,3572.5,3572.5,100.99
2025-03-14 03:00:00,63.0,3655.9,3655.9,97.23
2025-03-14 04:00:00,63.0,3744.2,3744.2,98.8
2025-03-14 05:00:00,63.0,3791.1,3791.1,112.33
2025-03-14 06:00:00,38.0,3812.5,3812.5,148.18
2025-03-14 07:00:00,38.0,3832.8,3832.8,161.92
2025-03-14 08:00:00,38.0,3690.2,3690.2,160.39
2025-03-14 09:00:00,38.0,3420.8,3420.8,133.49
2025-03-14 10:00:00,38.0,3265.4,3265.4,110.75
2025-03-14 11:00:00,38.0,3248.4,3248.4,104.03
2025-03-14 12:00:00,0.0,3235.8,3235.8,85.16
2025-03-14 13:00:00,0.0,3260.5,3260.5,84.63
2025-03-14 14:00:00,0.0,3318.8,3318.8,67.8
2025-03-14 15:00:00,0.0,3303.0,3303.0,82.94
2025-03-14 16:00:00,0.0,3408.0,3408.0,122.91
2025-03-14 17:00:00,10.0,3604.2,3604.2,151.65
2025-03-14 18:00:00,10.0,3785.2,3785.2,158.76
2025-03-14 19:00:00,0.0,3873.8,3873.8,148.49
2025-03-14 20:00:00,0.0,3942.2,3942.2,123.05
2025-03-14 21:00:00,0.0,3968.0,3968.0,109.97
2025-03-14 22:00:00,0.0,3920.8,3920.8,111.29
2025-03-14 23:00:00,0.0,3517.0,3517.0,102.36
2025-03-15 00:00:00,0.0,3738.6,3738.6,56.87
2025-03-15 01:00:00,0.0,3712.0,3712.0,57.64
2025-03-15 02:00:00,0.0,3706.2,3706.2,51.75
2025-03-15 03:00:00,0.0,3709.4,3709.4,47.75
2025-03-15 04:00:00,0.0,3605.1,3605.1,47.15
2025-03-15 05:00:00,0.0,3427.9,3427.9,47.38
2025-03-15 06:00:00,0.0,3620.9,3620.9,47.85
2025-03-15 07:00:00,0.0,3563.4,3563.4,30.88
2025-03-15 08:00:00,0.0,3511.2,3511.2,28.05
2025-03-15 09:00:00,0.0,3371.8,3371.8,27.7
