date,Buy_Volume,Sell_Volume,Volume,Price
2026-08-22 00:00:00,2.2,564.9,564.9,169.84
2026-08-22 00:15:00,2.2,562.9,562.9,160.26
2026-08-22 00:30:00,2.2,559.3,559.3,129.82
2026-08-22 00:45:00,2.2,557.6,557.6,109.69
2026-08-22 01:00:00,8.7,2244.7,2244.7,142.4
2026-08-22 01:15:00,6.9,543.9,543.9,133.33
2026-08-22 01:30:00,6.9,541.5,541.5,120.03
2026-08-22 01:45:00,6.9,536.7,536.7,92.88
2026-08-22 02:00:00,6.9,535.2,535.2,92.75
2026-08-22 02:15:00,27.7,2157.3,2157.3,109.75
2026-08-22 02:30:00,0.9,544.4,544.4,88.48
2026-08-22 02:45:00,0.9,542.1,542.1,89.11
2026-08-22 03:00:00,0.9,545.6,545.6,142.63
2026-08-22 03:15:00,0.9,544.1,544.1,120.03
2026-08-22 03:30:00,3.7,2176.1,2176.1,110.06
2026-08-22 03:45:00,1.4,545.9,545.9,140.41
2026-08-22 04:00:00,1.4,546.1,546.1,138.48
2026-08-22 04:15:00,1.4,547.3,547.3,113.31
2026-08-22 04:30:00,1.4,546.9,546.9,110.71
2026-08-22 04:45:00,5.7,2186.1,2186.1,125.73
2026-08-22 05:00:00,1.8,546.9,546.9,148.82
2026-08-22 05:15:00,1.8,549.5,549.5,112.83
2026-08-22 05:30:00,1.8,552.5,552.5,102.08
2026-08-22 05:45:00,1.8,553.0,553.0,102.08
2026-08-22 06:00:00,7.0,2201.9,2201.9,116.45
2026-08-22 06:15:00,1.4,565.3,565.3,114.79
2026-08-22 06:30:00,1.4,561.6,561.6,107.84
2026-08-22 06:45:00,1.4,562.9,562.9,102.09
2026-08-22 07:00:00,1.4,560.6,560.6,97.16
2026-08-22 07:15:00,5.7,2250.4,2250.4,105.47
2026-08-22 07:30:00,1.9,544.3,544.3,120.19
2026-08-22 07:45:00,1.9,539.9,539.9,104.52
2026-08-22 08:00:00,1.9,536.4,536.4,101.59
2026-08-22 08:15:00,1.9,536.3,536.3,105.7
2026-08-22 08:30:00,7.7,2156.9,2156.9,108.0
2026-08-22 08:45:00,3.4,508.1,508.1,99.47
