date,Buy_Volume,Sell_Volume,Volume,Price
2026-08-04 00:00:00,5.0,661.1,661.1,154.35
2026-08-04 00:15:00,5.0,657.2,657.2,137.23
2026-08-04 00:30:00,5.0,650.2,650.2,111.9
2026-08-04 00:45:00,5.0,658.4,658.4,94.41
2026-08-04 01:00:00,20.0,2626.8,2626.8,124.47
2026-08-04 01:15:00,5.5,604.4,604.4,87.5
2026-08-04 01:30:00,5.5,602.6,602.6,77.57
2026-08-04 01:45:00,5.5,602.4,602.4,67.0
2026-08-04 02:00:00,5.5,602.0,602.0,54.99
2026-08-04 02:15:00,22.0,2411.4,2411.4,71.77
2026-08-04 02:30:00,6.7,604.7,604.7,88.65
2026-08-04 02:45:00,6.3,598.6,598.6,87.92
2026-08-04 03:00:00,6.7,597.3,597.3,75.88
2026-08-04 03:15:00,6.7,604.1,604.1,72.86
2026-08-04 03:30:00,26.4,2404.6,2404.6,81.33
2026-08-04 03:45:00,6.2,606.3,606.3,79.22
2026-08-04 04:00:00,6.2,590.3,590.3,86.88
2026-08-04 04:15:00,6.2,588.6,588.6,86.56
2026-08-04 04:30:00,6.2,597.6,597.6,85.82
2026-08-04 04:45:00,24.8,2382.8,2382.8,84.62
2026-08-04 05:00:00,6.0,608.1,608.1,132.25
2026-08-04 05:15:00,6.0,604.2,604.2,109.63
2026-08-04 05:30:00,6.0,597.6,597.6,39.17
2026-08-04 05:45:00,6.0,597.9,597.9,39.86
2026-08-04 06:00:00,23.8,2407.7,2407.7,80.23
2026-08-04 06:15:00,17.5,569.3,569.3,58.73
2026-08-04 06:30:00,15.0,563.2,563.2,65.58
2026-08-04 06:45:00,15.0,559.3,559.3,75.0
2026-08-04 07:00:00,15.0,554.8,554.8,87.04
2026-08-04 07:15:00,62.5,2246.6,2246.6,71.59
2026-08-04 07:30:00,27.0,563.3,563.3,75.52
2026-08-04 07:45:00,27.0,548.9,548.9,113.12
2026-08-04 08:00:00,27.5,522.9,522.9,117.21
2026-08-04 08:15:00,27.5,513.0,513.0,93.04
2026-08-04 08:30:00,108.9,2148.0,2148.0,99.72
2026-08-04 08:45:00,28.8,527.4,527.4,93.52
2026-08-04 09:00:00,28.8,519.3,519.3,63.2
2026-08-04 09:15:00,26.3,500.7,500.7,118.27
2026-08-04 09:30:00,27.2,490.9,490.9,83.17
2026-08-04 09:45:00,111.0,2038.3,2038.3,89.54
2026-08-04 10:00:00,30.9,498.9,498.9,142.01
2026-08-04 10:15:00,30.9,491.8,491.8,109.24
2026-08-04 10:30:00,30.9,489.9,489.9,57.42
2026-08-04 10:45:00,30.9,488.8,488.8,29.63
2026-08-04 11:00:00,123.4,1969.4,1969.4,84.58
2026-08-04 11:15:00,28.9,488.2,488.2,35.87
2026-08-04 11:30:00,28.9,491.0,491.0,31.86
2026-08-04 11:45:00,29.4,498.0,498.0,28.15
2026-08-04 12:00:00,29.9,503.3,503.3,23.1
2026-08-04 12:15:00,117.0,1980.5,1980.5,29.75
2026-08-04 12:30:00,15.5,526.9,526.9,31.12
2026-08-04 12:45:00,16.0,518.0,518.0,28.34
2026-08-04 13:00:00,16.5,525.0,525.0,27.7
2026-08-04 13:15:00,16.5,520.1,520.1,24.9
2026-08-04 13:30:00,64.4,2089.9,2089.9,28.02
2026-08-04 13:45:00,0.6,539.0,539.0,30.26
2026-08-04 14:00:00,1.1,527.3,527.3,29.91
2026-08-04 14:15:00,0.6,531.0,531.0,31.58
2026-08-04 14:30:00,1.1,533.9,533.9,30.52
2026-08-04 14:45:00,3.2,2131.2,2131.2,30.57
2026-08-04 15:00:00,10.8,555.7,555.7,35.01
2026-08-04 15:15:00,10.8,562.3,562.3,35.0
2026-08-04 15:30:00,10.8,564.5,564.5,32.24
2026-08-04 15:45:00,10.8,566.7,566.7,30.76
2026-08-04 16:00:00,43.0,2249.1,2249.1,33.25
2026-08-04 16:15:00,11.1,582.7,582.7,31.97
2026-08-04 16:30:00,11.0,583.8,583.8,32.02
2026-08-04 16:45:00,11.0,586.9,586.9,32.36
2026-08-04 17:00:00,11.0,588.6,588.6,33.65
2026-08-04 17:15:00,44.2,2341.8,2341.8,32.5
2026-08-04 17:30:00,11.5,588.2,588.2,34.34
2026-08-04 17:45:00,11.0,590.2,590.2,36.25
2026-08-04 18:00:00,11.0,589.5,589.5,31.33
2026-08-04 18:15:00,8.5,590.5,590.5,32.53
2026-08-04 18:30:00,42.1,2358.4,2358.4,33.61
2026-08-04 18:45:00,8.5,570.8,570.8,34.32
2026-08-04 19:00:00,8.5,575.7,575.7,52.21
2026-08-04 19:15:00,9.0,575.1,575.1,48.24
2026-08-04 19:30:00,8.5,570.5,570.5,80.63
2026-08-04 19:45:00,34.6,2292.1,2292.1,53.85
2026-08-04 20:00:00,9.1,559.5,559.5,22.56
2026-08-04 20:15:00,9.1,564.0,564.0,36.08
2026-08-04 20:30:00,9.1,561.9,561.9,87.1
2026-08-04 20:45:00,9.1,572.6,572.6,94.11
2026-08-04 21:00:00,36.4,2258.0,2258.0,59.96
2026-08-04 21:15:00,37.6,587.6,587.6,30.62
2026-08-04 21:30:00,40.1,581.1,581.1,56.67
2026-08-04 21:45:00,37.6,580.4,580.4,94.76
2026-08-04 22:00:00,37.6,586.6,586.6,116.34
2026-08-04 22:15:00,152.9,2335.7,2335.7,74.6
2026-08-04 22:30:00,31.8,591.7,591.7,88.97
2026-08-04 22:45:00,31.8,587.7,587.7,129.1
2026-08-04 23:00:00,31.8,585.7,585.7,154.16
2026-08-04 23:15:00,31.8,585.3,585.3,161.88
2026-08-04 23:30:00,127.0,2350.5,2350.5,133.53
2026-08-04 23:45:00,49.1,588.5,588.5,115.87
