date,Buy_Volume,Sell_Volume,Volume,Price
2025-05-08 00:00:00,0.0,1916.8,1916.8,95.73
2025-05-08 01:00:00,0.0,1870.1,1870.1,89.48
2025-05-08 02:00:00,0.0,1843.6,1843.6,89.74
2025-05-08 03:00:00,6.8,1871.5,1871.5,91.63
2025-05-08 04:00:00,6.8,1923.0,1923.0,95.24
2025-05-08 05:00:00,6.8,1852.2,1852.2,109.69
2025-05-08 06:00:00,6.8,1834.6,1834.6,125.22
2025-05-08 07:00:00,6.8,1892.3,1892.3,143.37
2025-05-08 08:00:00,6.8,1983.4,1983.4,124.3
2025-05-08 09:00:00,6.8,2003.7,2003.7,101.88
2025-05-08 10:00:00,8.4,1960.8,1960.8,89.81
2025-05-08 11:00:00,8.4,1863.8,1863.8,77.62
2025-05-08 12:00:00,8.4,1845.3,1845.3,66.45
2025-05-08 13:00:00,8.5,1841.5,1841.5,65.64
2025-05-08 14:00:00,5.5,1846.1,1846.1,72.03
2025-05-08 15:00:00,5.5,1882.1,1882.1,84.17
2025-05-08 16:00:00,5.5,1943.4,1943.4,87.62
2025-05-08 17:00:00,39.0,2100.7,2100.7,94.07
2025-05-08 18:00:00,36.0,2171.3,2171.3,109.97
2025-05-08 19:00:00,36.0,2228.0,2228.0,134.05
2025-05-08 20:00:00,36.0,2283.0,2283.0,181.89
2025-05-08 21:00:00,38.0,2223.2,2223.2,142.6
2025-05-08 22:00:00,11.0,2229.6,2229.6,114.63
2025-05-08 23:00:00,0.0,2089.5,2089.5,103.99
2025-05-09 00:00:00,4.6,1907.5,1907.5,99.88
2025-05-09 01:00:00,15.1,1925.0,1925.0,94.72
2025-05-09 02:00:00,18.5,1931.3,1931.3,91.52
2025-05-09 03:00:00,18.6,1920.2,1920.2,92.82
2025-05-09 04:00:00,18.5,1927.0,1927.0,95.12
2025-05-09 05:00:00,18.4,1941.9,1941.9,89.87
2025-05-09 06:00:00,18.5,2221.5,2221.5,148.9
2025-05-09 07:00:00,18.6,2302.5,2302.5,142.1
2025-05-09 08:00:00,20.6,2321.6,2321.6,99.09
2025-05-09 09:00:00,18.4,2235.6,2235.6,83.46
2025-05-09 10:00:00,18.5,2142.4,2142.4,63.63
2025-05-09 11:00:00,18.6,2111.0,2111.0,54.24
2025-05-09 12:00:00,201.5,2176.1,2176.1,49.44
2025-05-09 13:00:00,201.5,2146.6,2146.6,44.25
2025-05-09 14:00:00,198.6,2142.1,2142.1,40.13
2025-05-09 15:00:00,198.9,2166.8,2166.8,47.06
2025-05-09 16:00:00,198.6,2186.0,2186.0,53.9
2025-05-09 17:00:00,186.2,2202.3,2202.3,81.57
2025-05-09 18:00:00,37.2,2198.2,2198.2,102.36
2025-05-09 19:00:00,35.4,2340.9,2340.9,123.97
2025-05-09 20:00:00,35.2,2351.0,2351.0,154.19
2025-05-09 21:00:00,35.4,2401.3,2401.3,135.56
2025-05-09 22:00:00,37.1,2355.3,2355.3,111.05
2025-05-09 23:00:00,40.3,2325.3,2325.3,101.56
2025-05-10 00:00:00,6.6,2282.7,2282.7,101.23
2025-05-10 01:00:00,16.0,2266.5,2266.5,100.96
2025-05-10 02:00:00,18.9,2241.0,2241.0,96.52
2025-05-10 03:00:00,18.8,2237.3,2237.3,94.07
2025-05-10 04:00:00,18.9,2233.7,2233.7,98.27
2025-05-10 05:00:00,18.8,2209.7,2209.7,98.22
2025-05-10 06:00:00,128.8,2247.8,2247.8,92.24
2025-05-10 07:00:00,128.9,2102.8,2102.8,82.45
2025-05-10 08:00:00,128.8,2124.3,2124.3,56.84
2025-05-10 09:00:00,128.9,2137.0,2137.0,28.39
2025-05-10 10:00:00,128.8,2040.7,2040.7,8.75
2025-05-10 11:00:00,108.9,1876.0,1876.0,6.96
2025-05-10 12:00:00,18.8,1720.7,1720.7,5.15
2025-05-10 13:00:00,18.9,1749.3,1749.3,4.49
2025-05-10 14:00:00,15.6,1746.7,1746.7,8.78
