date,Buy_Volume,Sell_Volume,Volume,Price
2026-02-18 00:00:00,8.1,305.5,305.5,82.96
2026-02-18 00:15:00,7.9,295.9,295.9,84.4
2026-02-18 00:30:00,7.8,289.9,289.9,85.43
2026-02-18 00:45:00,7.8,280.9,280.9,86.91
2026-02-18 01:00:00,31.6,1172.2,1172.2,84.93
2026-02-18 01:15:00,9.5,275.0,275.0,88.04
2026-02-18 01:30:00,9.7,266.2,266.2,86.81
2026-02-18 01:45:00,10.2,261.2,261.2,87.94
2026-02-18 02:00:00,9.9,251.0,251.0,89.36
2026-02-18 02:15:00,39.2,1053.3,1053.3,88.04
2026-02-18 02:30:00,10.8,260.7,260.7,88.86
2026-02-18 02:45:00,10.9,249.7,249.7,92.28
2026-02-18 03:00:00,10.6,241.8,241.8,87.31
2026-02-18 03:15:00,10.3,234.6,234.6,90.27
2026-02-18 03:30:00,42.6,986.7,986.7,89.68
2026-02-18 03:45:00,6.6,229.9,229.9,85.81
2026-02-18 04:00:00,6.8,219.6,219.6,85.84
2026-02-18 04:15:00,6.8,212.1,212.1,89.1
2026-02-18 04:30:00,7.1,204.4,204.4,92.83
2026-02-18 04:45:00,27.2,866.0,866.0,88.4
2026-02-18 05:00:00,9.2,205.3,205.3,89.94
2026-02-18 05:15:00,9.0,198.8,198.8,92.93
2026-02-18 05:30:00,9.4,189.5,189.5,94.37
2026-02-18 05:45:00,8.5,182.5,182.5,95.83
2026-02-18 06:00:00,36.1,776.0,776.0,93.27
2026-02-18 06:15:00,7.0,176.9,176.9,96.72
2026-02-18 06:30:00,6.9,176.1,176.1,96.92
2026-02-18 06:45:00,6.8,171.9,171.9,100.99
2026-02-18 07:00:00,6.9,169.6,169.6,107.65
2026-02-18 07:15:00,27.6,694.5,694.5,100.57
2026-02-18 07:30:00,5.6,164.3,164.3,100.66
2026-02-18 07:45:00,5.7,153.6,153.6,111.6
2026-02-18 08:00:00,7.6,147.7,147.7,129.48
2026-02-18 08:15:00,7.6,143.5,143.5,150.77
2026-02-18 08:30:00,26.5,609.0,609.0,123.13
2026-02-18 08:45:00,15.0,128.2,128.2,148.5
2026-02-18 09:00:00,16.1,117.6,117.6,173.74
2026-02-18 09:15:00,14.9,117.9,117.9,192.31
2026-02-18 09:30:00,14.5,118.6,118.6,206.17
2026-02-18 09:45:00,60.5,482.2,482.2,180.18
2026-02-18 10:00:00,15.3,128.9,128.9,206.43
2026-02-18 10:15:00,15.3,126.2,126.2,209.82
2026-02-18 10:30:00,16.4,124.4,124.4,193.96
2026-02-18 10:45:00,15.3,115.3,115.3,181.05
2026-02-18 11:00:00,62.3,494.8,494.8,197.82
2026-02-18 11:15:00,22.6,123.3,123.3,160.2
2026-02-18 11:30:00,21.0,122.1,122.1,163.45
2026-02-18 11:45:00,19.8,128.6,128.6,170.35
2026-02-18 12:00:00,19.5,125.4,125.4,190.15
2026-02-18 12:15:00,82.8,499.4,499.4,171.04
2026-02-18 12:30:00,6.9,122.3,122.3,185.24
2026-02-18 12:45:00,7.3,121.2,121.2,180.03
2026-02-18 13:00:00,4.5,121.7,121.7,188.37
2026-02-18 13:15:00,6.9,120.9,120.9,180.68
2026-02-18 13:30:00,25.4,486.1,486.1,183.58
2026-02-18 13:45:00,18.3,117.9,117.9,150.41
2026-02-18 14:00:00,18.9,119.9,119.9,142.88
2026-02-18 14:15:00,19.4,117.0,117.0,135.5
2026-02-18 14:30:00,18.8,108.2,108.2,132.61
2026-02-18 14:45:00,75.4,463.0,463.0,140.35
2026-02-18 15:00:00,11.5,121.1,121.1,152.33
2026-02-18 15:15:00,13.3,119.5,119.5,150.25
2026-02-18 15:30:00,12.1,118.8,118.8,143.03
2026-02-18 15:45:00,11.9,120.9,120.9,135.24
2026-02-18 16:00:00,48.8,480.3,480.3,145.21
2026-02-18 16:15:00,4.8,117.1,117.1,138.13
2026-02-18 16:30:00,6.6,112.9,112.9,136.3
2026-02-18 16:45:00,4.6,115.1,115.1,136.01
2026-02-18 17:00:00,4.4,110.6,110.6,136.34
2026-02-18 17:15:00,20.4,455.7,455.7,136.7
