date,Buy_Volume,Sell_Volume,Volume,Price
2026-06-08 00:00:00,56.0,447.2,447.2,131.54
2026-06-08 00:15:00,56.0,445.3,445.3,135.85
2026-06-08 00:30:00,56.0,442.5,442.5,133.04
2026-06-08 00:45:00,56.0,435.8,435.8,130.85
2026-06-08 01:00:00,224.0,1770.9,1770.9,132.82
2026-06-08 01:15:00,56.0,436.0,436.0,134.05
2026-06-08 01:30:00,56.0,433.9,433.9,131.01
2026-06-08 01:45:00,56.0,432.2,432.2,129.51
2026-06-08 02:00:00,56.0,434.7,434.7,128.11
2026-06-08 02:15:00,224.0,1736.7,1736.7,130.67
2026-06-08 02:30:00,60.0,430.4,430.4,130.0
2026-06-08 02:45:00,60.0,426.8,426.8,128.8
2026-06-08 03:00:00,60.0,423.5,423.5,127.49
2026-06-08 03:15:00,60.0,425.2,425.2,126.15
2026-06-08 03:30:00,240.0,1705.9,1705.9,128.11
2026-06-08 03:45:00,64.0,414.0,414.0,125.77
2026-06-08 04:00:00,64.0,415.4,415.4,124.66
2026-06-08 04:15:00,64.0,410.7,410.7,123.31
2026-06-08 04:30:00,64.0,409.6,409.6,122.35
2026-06-08 04:45:00,256.0,1649.7,1649.7,124.02
2026-06-08 05:00:00,76.7,470.6,470.6,126.14
2026-06-08 05:15:00,72.8,465.3,465.3,125.92
2026-06-08 05:30:00,72.8,465.4,465.4,123.64
2026-06-08 05:45:00,72.8,465.1,465.1,124.64
2026-06-08 06:00:00,295.0,1866.4,1866.4,125.09
2026-06-08 06:15:00,72.8,452.5,452.5,130.12
2026-06-08 06:30:00,72.8,445.4,445.4,130.31
2026-06-08 06:45:00,72.8,449.5,449.5,137.71
2026-06-08 07:00:00,72.8,454.2,454.2,143.52
2026-06-08 07:15:00,291.0,1801.5,1801.5,135.42
2026-06-08 07:30:00,5.9,418.5,418.5,148.68
2026-06-08 07:45:00,5.9,411.2,411.2,150.1
2026-06-08 08:00:00,5.9,426.3,426.3,148.0
2026-06-08 08:15:00,5.9,426.7,426.7,141.54
2026-06-08 08:30:00,23.6,1682.7,1682.7,147.08
2026-06-08 08:45:00,2.1,427.3,427.3,164.14
2026-06-08 09:00:00,2.1,429.8,429.8,146.61
2026-06-08 09:15:00,2.1,431.3,431.3,142.9
2026-06-08 09:30:00,2.1,417.7,417.7,131.53
2026-06-08 09:45:00,8.4,1705.9,1705.9,146.3
2026-06-08 10:00:00,4.8,418.0,418.0,143.25
2026-06-08 10:15:00,4.8,417.7,417.7,130.89
2026-06-08 10:30:00,4.8,407.8,407.8,119.73
2026-06-08 10:45:00,4.8,405.2,405.2,109.78
2026-06-08 11:00:00,19.0,1648.6,1648.6,125.91
2026-06-08 11:15:00,0.0,413.3,413.3,119.59
2026-06-08 11:30:00,0.0,419.0,419.0,109.51
2026-06-08 11:45:00,0.0,419.2,419.2,103.87
2026-06-08 12:00:00,0.4,411.8,411.8,94.26
2026-06-08 12:15:00,0.4,1663.3,1663.3,106.81
2026-06-08 12:30:00,0.7,404.4,404.4,101.15
2026-06-08 12:45:00,1.2,397.8,397.8,99.09
2026-06-08 13:00:00,1.2,399.9,399.9,90.32
2026-06-08 13:15:00,1.2,415.0,415.0,87.02
2026-06-08 13:30:00,4.2,1617.1,1617.1,94.4
2026-06-08 13:45:00,1.2,394.8,394.8,90.53
2026-06-08 14:00:00,1.2,396.4,396.4,89.27
2026-06-08 14:15:00,1.2,409.9,409.9,77.48
2026-06-08 14:30:00,5.6,416.2,416.2,71.48
2026-06-08 14:45:00,9.1,1617.3,1617.3,82.19
2026-06-08 15:00:00,1.5,397.5,397.5,88.19
2026-06-08 15:15:00,6.0,412.1,412.1,86.15
2026-06-08 15:30:00,1.5,414.8,414.8,81.1
2026-06-08 15:45:00,6.0,415.8,415.8,79.91
2026-06-08 16:00:00,14.9,1640.2,1640.2,83.84
2026-06-08 16:15:00,1.2,414.6,414.6,79.17
2026-06-08 16:30:00,1.2,400.9,400.9,80.35
2026-06-08 16:45:00,2.0,415.8,415.8,80.16
2026-06-08 17:00:00,5.6,416.4,416.4,79.78
2026-06-08 17:15:00,9.9,1647.7,1647.7,79.87
2026-06-08 17:30:00,6.1,402.2,402.2,72.7
2026-06-08 17:45:00,6.1,415.1,415.1,74.92
2026-06-08 18:00:00,2.2,401.9,401.9,86.18
2026-06-08 18:15:00,1.7,403.3,403.3,92.3
2026-06-08 18:30:00,16.1,1622.5,1622.5,81.53
2026-06-08 18:45:00,1.2,433.7,433.7,75.61
2026-06-08 19:00:00,1.2,435.4,435.4,83.87
2026-06-08 19:15:00,1.2,439.1,439.1,93.6
2026-06-08 19:30:00,1.2,440.1,440.1,109.7
2026-06-08 19:45:00,4.6,1748.3,1748.3,90.7
2026-06-08 20:00:00,1.5,475.2,475.2,88.16
2026-06-08 20:15:00,1.0,465.1,465.1,101.16
2026-06-08 20:30:00,1.0,468.7,468.7,109.82
2026-06-08 20:45:00,1.0,481.5,481.5,118.79
2026-06-08 21:00:00,4.6,1890.5,1890.5,104.48
2026-06-08 21:15:00,0.8,456.4,456.4,111.71
2026-06-08 21:30:00,0.8,453.7,453.7,119.39
2026-06-08 21:45:00,0.8,453.0,453.0,130.92
