date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-15 00:00:00,1.5,1625.2,1625.2,22.14
2024-11-15 01:00:00,14.8,1655.9,1655.9,20.23
2024-11-15 02:00:00,14.5,1670.5,1670.5,16.68
2024-11-15 03:00:00,15.3,1671.0,1671.0,15.98
2024-11-15 04:00:00,15.7,1676.4,1676.4,16.15
2024-11-15 05:00:00,3.2,1684.0,1684.0,20.93
2024-11-15 06:00:00,0.7,1703.0,1703.0,23.32
2024-11-15 07:00:00,0.0,1780.8,1780.8,32.85
2024-11-15 08:00:00,0.0,1859.5,1859.5,50.71
2024-11-15 09:00:00,1.9,1862.3,1862.3,53.28
2024-11-15 10:00:00,0.0,1801.2,1801.2,49.07
2024-11-15 11:00:00,0.2,1780.5,1780.5,31.8
2024-11-15 12:00:00,4.9,1681.3,1681.3,25.03
2024-11-15 13:00:00,5.5,1687.5,1687.5,24.05
2024-11-15 14:00:00,5.5,1692.3,1692.3,23.82
2024-11-15 15:00:00,6.1,1743.1,1743.1,23.2
2024-11-15 16:00:00,6.5,1756.6,1756.6,23.11
2024-11-15 17:00:00,8.7,1775.5,1775.5,23.01
2024-11-15 18:00:00,8.6,1749.3,1749.3,22.4
2024-11-15 19:00:00,7.8,1752.7,1752.7,20.99
2024-11-15 20:00:00,46.4,1780.7,1780.7,1.61
2024-11-15 21:00:00,72.0,1776.5,1776.5,-0.22
2024-11-15 22:00:00,71.5,1764.2,1764.2,-1.38
2024-11-15 23:00:00,71.3,1728.3,1728.3,-2.19
2024-11-16 00:00:00,52.8,1904.3,1904.3,-1.32
2024-11-16 01:00:00,52.9,1912.1,1912.1,-1.3
2024-11-16 02:00:00,53.0,1826.3,1826.3,-1.99
2024-11-16 03:00:00,52.4,1761.6,1761.6,-1.99
2024-11-16 04:00:00,52.7,1717.0,1717.0,-2.0
2024-11-16 05:00:00,52.9,1650.3,1650.3,-1.96
2024-11-16 06:00:00,53.2,1675.9,1675.9,-1.54
2024-11-16 07:00:00,53.4,1722.5,1722.5,-0.91
2024-11-16 08:00:00,54.5,1598.7,1598.7,-0.05
2024-11-16 09:00:00,55.7,1603.6,1603.6,0.04
2024-11-16 10:00:00,56.8,1677.4,1677.4,-0.03
2024-11-16 11:00:00,57.4,1754.8,1754.8,-0.04
2024-11-16 12:00:00,57.5,1819.8,1819.8,-0.03
2024-11-16 13:00:00,55.9,1844.0,1844.0,0.01
2024-11-16 14:00:00,54.6,1858.0,1858.0,0.16
2024-11-16 15:00:00,45.5,1896.0,1896.0,3.95
2024-11-16 16:00:00,15.1,1923.8,1923.8,16.77
2024-11-16 17:00:00,10.9,1956.6,1956.6,23.82
2024-11-16 18:00:00,17.9,1967.8,1967.8,14.58
2024-11-16 19:00:00,34.4,1919.7,1919.7,4.36
2024-11-16 20:00:00,51.7,1830.7,1830.7,0.88
2024-11-16 21:00:00,51.9,1700.0,1700.0,-0.03
2024-11-16 22:00:00,52.4,1597.4,1597.4,-0.03
2024-11-16 23:00:00,52.9,1460.0,1460.0,-0.06
2024-11-17 00:00:00,8.2,1220.5,1220.5,-0.16
2024-11-17 01:00:00,7.5,1162.3,1162.3,-0.15
2024-11-17 02:00:00,7.0,1122.6,1122.6,-0.11
2024-11-17 03:00:00,7.2,1099.1,1099.1,-0.04
2024-11-17 04:00:00,7.2,1086.3,1086.3,-0.01
2024-11-17 05:00:00,4.3,1077.3,1077.3,0.85
2024-11-17 06:00:00,7.0,1058.2,1058.2,2.37
2024-11-17 07:00:00,51.5,1032.7,1032.7,5.42
2024-11-17 08:00:00,51.8,1013.3,1013.3,7.52
2024-11-17 09:00:00,37.2,967.7,967.7,9.31
2024-11-17 10:00:00,37.5,927.6,927.6,10.15
2024-11-17 11:00:00,26.1,918.2,918.2,10.23
2024-11-17 12:00:00,35.0,930.2,930.2,10.87
2024-11-17 13:00:00,35.2,976.4,976.4,13.86
2024-11-17 14:00:00,9.4,1046.9,1046.9,22.86
2024-11-17 15:00:00,10.0,1092.1,1092.1,29.14
2024-11-17 16:00:00,10.0,1172.4,1172.4,37.38
2024-11-17 17:00:00,24.8,1230.6,1230.6,38.25
2024-11-17 18:00:00,19.8,1254.2,1254.2,38.3
2024-11-17 19:00:00,15.0,1259.9,1259.9,36.95
2024-11-17 20:00:00,17.1,1204.6,1204.6,35.24
2024-11-17 21:00:00,22.1,1198.2,1198.2,34.12
2024-11-17 22:00:00,15.6,1170.7,1170.7,31.09
2024-11-17 23:00:00,15.0,1150.2,1150.2,22.73
2024-11-18 00:00:00,27.5,912.2,912.2,12.94
2024-11-18 01:00:00,27.4,857.0,857.0,12.87
2024-11-18 02:00:00,28.3,787.1,787.1,13.58
2024-11-18 03:00:00,25.3,745.3,745.3,13.99
2024-11-18 04:00:00,11.2,698.3,698.3,24.55
2024-11-18 05:00:00,11.0,683.5,683.5,29.14
