date,Buy_Volume,Sell_Volume,Volume,Price
2025-05-18 00:00:00,5.8,2439.8,2439.8,76.27
2025-05-18 01:00:00,5.9,2377.9,2377.9,24.89
2025-05-18 02:00:00,15.6,2359.1,2359.1,12.7
2025-05-18 03:00:00,18.3,2373.0,2373.0,17.71
2025-05-18 04:00:00,18.2,2400.1,2400.1,3.6
2025-05-18 05:00:00,18.2,2405.1,2405.1,4.91
2025-05-18 06:00:00,18.3,2226.7,2226.7,7.07
2025-05-18 07:00:00,18.2,2132.5,2132.5,6.01
2025-05-18 08:00:00,18.3,2157.2,2157.2,6.99
2025-05-18 09:00:00,18.1,2220.2,2220.2,5.85
2025-05-18 10:00:00,30.3,2065.7,2065.7,0.52
2025-05-18 11:00:00,43.2,1947.2,1947.2,-0.17
2025-05-18 12:00:00,29.8,1772.9,1772.9,-2.35
2025-05-18 13:00:00,17.9,1731.1,1731.1,-6.19
2025-05-18 14:00:00,17.7,1710.1,1710.1,-6.53
2025-05-18 15:00:00,17.8,1694.1,1694.1,-2.73
2025-05-18 16:00:00,21.0,1743.6,1743.6,1.04
2025-05-18 17:00:00,14.0,2006.0,2006.0,8.23
2025-05-18 18:00:00,20.0,2357.5,2357.5,48.39
2025-05-18 19:00:00,7.2,2387.1,2387.1,71.29
2025-05-18 20:00:00,7.3,2446.4,2446.4,74.55
2025-05-18 21:00:00,7.3,2524.5,2524.5,72.72
2025-05-18 22:00:00,20.3,2693.7,2693.7,74.23
2025-05-18 23:00:00,1.2,2792.8,2792.8,74.17
2025-05-19 00:00:00,4.1,2663.7,2663.7,30.22
2025-05-19 01:00:00,4.0,2707.4,2707.4,37.3
2025-05-19 02:00:00,4.0,2774.7,2774.7,72.22
2025-05-19 03:00:00,14.3,2835.6,2835.6,75.34
2025-05-19 04:00:00,16.7,2909.5,2909.5,75.96
2025-05-19 05:00:00,16.7,2904.2,2904.2,79.55
2025-05-19 06:00:00,30.7,2812.3,2812.3,89.99
2025-05-19 07:00:00,28.2,2675.5,2675.5,91.84
2025-05-19 08:00:00,43.6,2574.8,2574.8,91.92
2025-05-19 09:00:00,35.2,2596.6,2596.6,50.54
2025-05-19 10:00:00,22.0,2656.1,2656.1,44.67
2025-05-19 11:00:00,22.0,2671.8,2671.8,32.48
2025-05-19 12:00:00,220.7,2710.1,2710.1,10.65
2025-05-19 13:00:00,220.4,2719.5,2719.5,4.35
2025-05-19 14:00:00,220.1,2749.6,2749.6,7.52
2025-05-19 15:00:00,219.7,2793.1,2793.1,32.34
2025-05-19 16:00:00,219.5,2850.8,2850.8,44.17
2025-05-19 17:00:00,218.7,2913.2,2913.2,65.43
2025-05-19 18:00:00,86.0,2691.2,2691.2,83.18
2025-05-19 19:00:00,80.0,2722.9,2722.9,94.32
2025-05-19 20:00:00,80.0,2770.2,2770.2,97.2
2025-05-19 21:00:00,80.0,2785.5,2785.5,88.66
2025-05-19 22:00:00,110.0,2704.0,2704.0,50.39
2025-05-19 23:00:00,110.0,2729.9,2729.9,45.08
2025-05-20 00:00:00,5.2,2574.7,2574.7,69.1
