date,Buy_Volume,Sell_Volume,Volume,Price
2025-06-17 00:00:00,12.0,2344.3,2344.3,50.78
2025-06-17 01:00:00,12.0,2329.8,2329.8,55.07
2025-06-17 02:00:00,12.0,2318.0,2318.0,47.78
2025-06-17 03:00:00,7.9,2296.6,2296.6,43.22
2025-06-17 04:00:00,13.8,2262.0,2262.0,40.71
2025-06-17 05:00:00,7.8,2265.6,2265.6,49.77
2025-06-17 06:00:00,23.7,2318.7,2318.7,62.83
2025-06-17 07:00:00,33.1,2355.3,2355.3,75.17
2025-06-17 08:00:00,33.0,2348.5,2348.5,74.86
2025-06-17 09:00:00,33.0,2459.3,2459.3,68.24
2025-06-17 10:00:00,14.1,2417.9,2417.9,4.45
2025-06-17 11:00:00,14.0,2424.6,2424.6,1.0
2025-06-17 12:00:00,116.1,2385.2,2385.2,-0.24
2025-06-17 13:00:00,135.2,2396.9,2396.9,-1.48
2025-06-17 14:00:00,129.0,2405.4,2405.4,0.01
2025-06-17 15:00:00,44.1,2452.4,2452.4,1.14
2025-06-17 16:00:00,31.1,2514.9,2514.9,4.78
2025-06-17 17:00:00,50.2,2495.8,2495.8,41.1
2025-06-17 18:00:00,27.2,2385.6,2385.6,60.53
2025-06-17 19:00:00,19.0,2337.4,2337.4,69.38
2025-06-17 20:00:00,19.0,2300.1,2300.1,79.78
2025-06-17 21:00:00,19.0,2209.6,2209.6,77.95
2025-06-17 22:00:00,6.0,2343.1,2343.1,37.93
2025-06-17 23:00:00,6.0,2399.7,2399.7,69.25
2025-06-18 00:00:00,17.0,2202.3,2202.3,76.5
2025-06-18 01:00:00,17.0,2108.9,2108.9,67.14
2025-06-18 02:00:00,17.0,2112.8,2112.8,28.12
2025-06-18 03:00:00,17.0,2141.0,2141.0,48.45
2025-06-18 04:00:00,17.0,2172.9,2172.9,70.14
2025-06-18 05:00:00,17.0,2127.1,2127.1,71.17
2025-06-18 06:00:00,8.0,2332.4,2332.4,78.14
2025-06-18 07:00:00,8.0,2378.4,2378.4,80.4
2025-06-18 08:00:00,27.0,2335.6,2335.6,76.69
2025-06-18 09:00:00,23.0,2413.0,2413.0,71.58
2025-06-18 10:00:00,11.0,2432.1,2432.1,21.23
