date,Buy_Volume,Sell_Volume,Volume,Price
2026-09-24 00:00:00,2.5,610.9,610.9,101.86
2026-09-24 00:15:00,0.4,607.1,607.1,125.42
2026-09-24 00:30:00,0.4,611.5,611.5,120.0
2026-09-24 00:45:00,0.4,606.9,606.9,117.26
2026-09-24 01:00:00,3.7,2436.3,2436.3,116.14
2026-09-24 01:15:00,7.1,600.8,600.8,104.31
2026-09-24 01:30:00,9.9,590.8,590.8,103.02
2026-09-24 01:45:00,7.1,587.3,587.3,104.81
2026-09-24 02:00:00,7.1,588.1,588.1,105.11
2026-09-24 02:15:00,31.2,2366.9,2366.9,104.31
2026-09-24 02:30:00,5.4,568.1,568.1,111.08
2026-09-24 02:45:00,5.4,575.6,575.6,108.58
2026-09-24 03:00:00,5.4,567.3,567.3,108.12
2026-09-24 03:15:00,5.4,564.5,564.5,105.68
2026-09-24 03:30:00,21.7,2275.4,2275.4,108.37
2026-09-24 03:45:00,8.2,561.9,561.9,100.8
2026-09-24 04:00:00,8.2,554.2,554.2,100.54
2026-09-24 04:15:00,8.2,553.6,553.6,98.96
2026-09-24 04:30:00,8.2,557.5,557.5,97.52
2026-09-24 04:45:00,32.6,2227.2,2227.2,99.46
2026-09-24 05:00:00,7.6,539.1,539.1,97.84
2026-09-24 05:15:00,7.1,538.0,538.0,98.02
2026-09-24 05:30:00,7.2,534.9,534.9,98.26
2026-09-24 05:45:00,7.3,533.8,533.8,103.44
2026-09-24 06:00:00,29.2,2145.8,2145.8,99.39
2026-09-24 06:15:00,4.0,546.0,546.0,106.94
2026-09-24 06:30:00,3.6,550.8,550.8,113.18
2026-09-24 06:45:00,0.4,542.5,542.5,117.73
2026-09-24 07:00:00,0.4,539.1,539.1,123.45
2026-09-24 07:15:00,8.4,2178.5,2178.5,115.33
2026-09-24 07:30:00,4.5,539.6,539.6,119.44
2026-09-24 07:45:00,4.7,541.4,541.4,137.32
2026-09-24 08:00:00,4.6,536.3,536.3,148.79
2026-09-24 08:15:00,5.4,538.8,538.8,162.77
2026-09-24 08:30:00,19.2,2156.1,2156.1,142.08
2026-09-24 08:45:00,5.7,585.5,585.5,166.52
2026-09-24 09:00:00,6.3,589.4,589.4,172.07
2026-09-24 09:15:00,5.9,572.9,572.9,177.73
2026-09-24 09:30:00,6.8,572.3,572.3,175.21
2026-09-24 09:45:00,24.7,2320.0,2320.0,172.88
2026-09-24 10:00:00,6.8,573.5,573.5,180.29
2026-09-24 10:15:00,6.5,574.9,574.9,178.48
2026-09-24 10:30:00,6.9,574.8,574.8,176.79
2026-09-24 10:45:00,7.4,576.9,576.9,173.42
2026-09-24 11:00:00,27.6,2300.1,2300.1,177.25
2026-09-24 11:15:00,10.5,567.2,567.2,173.25
2026-09-24 11:30:00,11.0,564.4,564.4,167.08
2026-09-24 11:45:00,11.2,569.8,569.8,160.74
2026-09-24 12:00:00,12.4,571.7,571.7,154.38
2026-09-24 12:15:00,45.0,2273.1,2273.1,163.86
2026-09-24 12:30:00,13.0,563.8,563.8,163.0
2026-09-24 12:45:00,13.8,567.3,567.3,148.82
2026-09-24 13:00:00,14.6,576.6,576.6,138.41
2026-09-24 13:15:00,14.9,574.8,574.8,128.95
2026-09-24 13:30:00,56.3,2282.6,2282.6,144.8
2026-09-24 13:45:00,11.8,578.4,578.4,140.49
2026-09-24 14:00:00,12.0,586.3,586.3,140.42
2026-09-24 14:15:00,11.2,606.8,606.8,132.44
2026-09-24 14:30:00,11.5,604.7,604.7,131.0
2026-09-24 14:45:00,46.4,2376.1,2376.1,136.09
2026-09-24 15:00:00,11.6,587.5,587.5,136.7
2026-09-24 15:15:00,12.1,590.4,590.4,132.36
2026-09-24 15:30:00,12.9,605.2,605.2,130.0
2026-09-24 15:45:00,12.9,619.4,619.4,129.78
2026-09-24 16:00:00,49.5,2402.5,2402.5,132.21
2026-09-24 16:15:00,13.4,609.1,609.1,129.44
2026-09-24 16:30:00,14.3,615.7,615.7,128.58
2026-09-24 16:45:00,13.7,627.5,627.5,127.22
2026-09-24 17:00:00,13.7,626.0,626.0,126.72
2026-09-24 17:15:00,55.1,2478.3,2478.3,127.99
2026-09-24 17:30:00,13.2,634.8,634.8,128.63
2026-09-24 17:45:00,13.1,638.6,638.6,127.38
2026-09-24 18:00:00,13.2,638.8,638.8,127.89
2026-09-24 18:15:00,12.7,643.0,643.0,127.83
2026-09-24 18:30:00,52.1,2555.1,2555.1,127.93
2026-09-24 18:45:00,13.4,656.3,656.3,118.15
2026-09-24 19:00:00,12.9,647.9,647.9,119.21
2026-09-24 19:15:00,12.9,641.8,641.8,122.81
2026-09-24 19:30:00,12.9,655.8,655.8,125.05
2026-09-24 19:45:00,52.2,2601.8,2601.8,121.31
2026-09-24 20:00:00,14.0,656.6,656.6,127.74
2026-09-24 20:15:00,12.6,658.9,658.9,129.81
2026-09-24 20:30:00,12.5,643.9,643.9,136.12
2026-09-24 20:45:00,12.5,646.4,646.4,155.41
2026-09-24 21:00:00,51.5,2605.7,2605.7,137.27
2026-09-24 21:15:00,10.9,668.6,668.6,152.35
2026-09-24 21:30:00,10.9,665.7,665.7,173.43
2026-09-24 21:45:00,10.7,653.3,653.3,195.72
2026-09-24 22:00:00,11.4,654.5,654.5,218.0
2026-09-24 22:15:00,43.8,2642.2,2642.2,184.88
2026-09-24 22:30:00,9.1,640.0,640.0,190.23
2026-09-24 22:45:00,9.3,640.7,640.7,219.87
2026-09-24 23:00:00,3.5,646.3,646.3,240.3
2026-09-24 23:15:00,3.5,659.1,659.1,257.79
2026-09-24 23:30:00,25.4,2586.1,2586.1,227.05
2026-09-24 23:45:00,0.0,658.1,658.1,242.39
