date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-18 00:00:00,4.4,287.5,287.5,104.69
2026-01-18 00:15:00,4.9,289.4,289.4,101.69
2026-01-18 00:30:00,6.2,292.4,292.4,101.46
2026-01-18 00:45:00,4.5,294.9,294.9,96.37
2026-01-18 01:00:00,5.5,289.3,289.3,97.45
2026-01-18 01:15:00,5.0,290.4,290.4,95.14
2026-01-18 01:30:00,5.3,291.6,291.6,94.57
2026-01-18 01:45:00,5.1,293.6,293.6,94.38
2026-01-18 02:00:00,5.5,305.3,305.3,80.9
2026-01-18 02:15:00,5.2,303.5,303.5,88.37
2026-01-18 02:30:00,4.9,299.1,299.1,89.19
2026-01-18 02:45:00,5.1,296.1,296.1,86.99
2026-01-18 03:00:00,5.6,302.6,302.6,96.41
2026-01-18 03:15:00,5.0,296.2,296.2,95.45
2026-01-18 03:30:00,5.2,292.3,292.3,95.56
2026-01-18 03:45:00,5.3,294.2,294.2,97.96
2026-01-18 04:00:00,5.6,307.3,307.3,87.95
2026-01-18 04:15:00,5.0,297.7,297.7,89.27
2026-01-18 04:30:00,4.9,293.0,293.0,81.95
2026-01-18 04:45:00,5.0,299.6,299.6,89.65
2026-01-18 05:00:00,3.8,287.8,287.8,69.95
2026-01-18 05:15:00,3.5,286.1,286.1,83.99
2026-01-18 05:30:00,3.1,291.6,291.6,88.38
2026-01-18 05:45:00,2.9,288.5,288.5,88.95
2026-01-18 06:00:00,3.3,268.4,268.4,68.22
2026-01-18 06:15:00,3.2,260.0,260.0,72.93
2026-01-18 06:30:00,2.7,271.1,271.1,86.57
2026-01-18 06:45:00,2.7,263.3,263.3,90.85
2026-01-18 07:00:00,3.1,251.8,251.8,97.6
2026-01-18 07:15:00,2.7,247.2,247.2,92.55
2026-01-18 07:30:00,2.9,248.5,248.5,92.22
2026-01-18 07:45:00,2.9,245.9,245.9,94.81
2026-01-18 08:00:00,3.3,238.0,238.0,101.5
2026-01-18 08:15:00,2.9,241.9,241.9,103.05
2026-01-18 08:30:00,2.9,238.8,238.8,101.79
2026-01-18 08:45:00,2.8,242.0,242.0,100.72
2026-01-18 09:00:00,4.5,244.6,244.6,100.09
2026-01-18 09:15:00,4.6,252.6,252.6,102.71
2026-01-18 09:30:00,4.6,246.0,246.0,102.66
2026-01-18 09:45:00,4.6,248.5,248.5,99.68
2026-01-18 10:00:00,4.7,257.2,257.2,102.36
2026-01-18 10:15:00,5.2,254.2,254.2,99.6
2026-01-18 10:30:00,4.6,241.6,241.6,98.51
2026-01-18 10:45:00,5.1,238.6,238.6,95.64
2026-01-18 11:00:00,3.5,238.3,238.3,95.3
2026-01-18 11:15:00,2.8,242.7,242.7,96.63
2026-01-18 11:30:00,2.8,226.1,226.1,95.45
2026-01-18 11:45:00,3.5,230.3,230.3,94.93
2026-01-18 12:00:00,4.7,226.6,226.6,94.38
2026-01-18 12:15:00,4.6,221.0,221.0,93.98
2026-01-18 12:30:00,5.2,217.5,217.5,93.73
2026-01-18 12:45:00,5.2,212.5,212.5,93.4
2026-01-18 13:00:00,4.6,209.9,209.9,93.45
2026-01-18 13:15:00,4.7,205.3,205.3,93.94
2026-01-18 13:30:00,4.6,201.8,201.8,94.38
2026-01-18 13:45:00,4.7,197.4,197.4,94.94
2026-01-18 14:00:00,2.8,198.2,198.2,95.55
2026-01-18 14:15:00,3.3,194.4,194.4,97.48
2026-01-18 14:30:00,2.8,191.7,191.7,99.01
2026-01-18 14:45:00,2.8,183.1,183.1,99.65
2026-01-18 15:00:00,4.5,188.3,188.3,98.92
2026-01-18 15:15:00,4.5,181.4,181.4,100.0
2026-01-18 15:30:00,2.0,174.6,174.6,102.78
2026-01-18 15:45:00,4.6,172.3,172.3,109.09
2026-01-18 16:00:00,4.4,164.8,164.8,102.81
2026-01-18 16:15:00,4.4,161.7,161.7,113.27
2026-01-18 16:30:00,4.7,157.2,157.2,114.2
2026-01-18 16:45:00,4.4,153.1,153.1,116.36
2026-01-18 17:00:00,3.6,158.1,158.1,114.02
2026-01-18 17:15:00,3.5,158.7,158.7,123.25
2026-01-18 17:30:00,3.5,158.4,158.4,130.31
2026-01-18 17:45:00,3.6,159.3,159.3,136.28
2026-01-18 18:00:00,2.4,153.7,153.7,134.78
2026-01-18 18:15:00,2.0,154.7,154.7,137.16
2026-01-18 18:30:00,2.0,155.9,155.9,139.3
2026-01-18 18:45:00,2.2,156.0,156.0,131.57
2026-01-18 19:00:00,4.3,150.6,150.6,134.86
2026-01-18 19:15:00,4.0,152.6,152.6,123.22
2026-01-18 19:30:00,4.1,152.2,152.2,115.0
2026-01-18 19:45:00,4.1,156.8,156.8,106.22
2026-01-18 20:00:00,2.8,153.2,153.2,121.15
2026-01-18 20:15:00,2.8,154.0,154.0,117.06
2026-01-18 20:30:00,2.9,157.4,157.4,109.62
2026-01-18 20:45:00,2.9,159.9,159.9,101.33
2026-01-18 21:00:00,1.6,154.9,154.9,110.93
2026-01-18 21:15:00,1.5,156.5,156.5,104.74
2026-01-18 21:30:00,2.5,160.7,160.7,99.93
2026-01-18 21:45:00,1.5,163.8,163.8,99.0
2026-01-18 22:00:00,2.9,149.6,149.6,101.64
2026-01-18 22:15:00,5.5,159.0,159.0,99.76
2026-01-18 22:30:00,5.9,166.9,166.9,99.15
2026-01-18 22:45:00,6.0,169.2,169.2,97.92
2026-01-18 23:00:00,4.1,160.7,160.7,99.58
2026-01-18 23:15:00,3.9,163.9,163.9,99.39
2026-01-18 23:30:00,3.4,168.6,168.6,97.23
2026-01-18 23:45:00,3.8,173.7,173.7,96.81
