date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-30 00:00:00,16.1,507.5,507.5,17.44
2026-03-30 00:15:00,16.1,500.8,500.8,9.39
2026-03-30 00:30:00,16.1,463.3,463.3,5.17
2026-03-30 00:45:00,16.1,459.0,459.0,4.41
2026-03-30 01:00:00,64.4,1930.5,1930.5,9.1
2026-03-30 01:15:00,18.3,448.9,448.9,4.35
2026-03-30 01:30:00,18.3,454.7,454.7,4.0
2026-03-30 01:45:00,18.3,450.8,450.8,3.66
2026-03-30 02:00:00,18.3,456.9,456.9,3.1
2026-03-30 02:15:00,73.3,1811.2,1811.2,3.78
2026-03-30 02:30:00,17.7,439.2,439.2,4.98
2026-03-30 02:45:00,17.7,444.2,444.2,4.53
2026-03-30 03:00:00,17.7,441.8,441.8,4.97
2026-03-30 03:15:00,18.0,444.6,444.6,4.98
2026-03-30 03:30:00,71.0,1769.7,1769.7,4.87
2026-03-30 03:45:00,17.7,446.7,446.7,3.33
2026-03-30 04:00:00,18.0,447.9,447.9,3.92
2026-03-30 04:15:00,17.9,446.4,446.4,4.01
2026-03-30 04:30:00,18.0,446.1,446.1,4.55
2026-03-30 04:45:00,71.5,1787.0,1787.0,3.95
2026-03-30 05:00:00,17.9,447.9,447.9,2.38
2026-03-30 05:15:00,17.9,447.3,447.3,3.71
2026-03-30 05:30:00,17.7,451.8,451.8,4.28
2026-03-30 05:45:00,18.0,484.8,484.8,7.83
2026-03-30 06:00:00,71.4,1831.7,1831.7,4.55
2026-03-30 06:15:00,28.1,463.9,463.9,3.78
2026-03-30 06:30:00,26.0,495.2,495.2,7.52
2026-03-30 06:45:00,36.4,499.3,499.3,16.82
2026-03-30 07:00:00,26.5,500.2,500.2,29.83
2026-03-30 07:15:00,117.0,1958.5,1958.5,14.49
2026-03-30 07:30:00,13.1,476.5,476.5,12.91
2026-03-30 07:45:00,21.1,477.0,477.0,37.45
2026-03-30 08:00:00,28.8,473.0,473.0,57.69
2026-03-30 08:15:00,28.2,470.0,470.0,63.07
2026-03-30 08:30:00,91.3,1896.5,1896.5,42.78
2026-03-30 08:45:00,27.1,459.2,459.2,70.95
2026-03-30 09:00:00,29.5,452.4,452.4,87.09
2026-03-30 09:15:00,32.2,444.2,444.2,97.73
2026-03-30 09:30:00,17.9,436.2,436.2,95.3
2026-03-30 09:45:00,106.6,1792.0,1792.0,87.77
2026-03-30 10:00:00,34.0,426.7,426.7,113.22
2026-03-30 10:15:00,35.2,418.2,418.2,105.0
2026-03-30 10:30:00,34.0,410.2,410.2,105.17
2026-03-30 10:45:00,35.4,402.7,402.7,100.79
2026-03-30 11:00:00,138.5,1657.7,1657.7,106.05
2026-03-30 11:15:00,29.7,397.9,397.9,108.64
2026-03-30 11:30:00,30.0,394.0,394.0,99.22
2026-03-30 11:45:00,28.2,391.4,391.4,93.93
2026-03-30 12:00:00,22.8,388.5,388.5,74.69
2026-03-30 12:15:00,110.7,1571.8,1571.8,94.12
2026-03-30 12:30:00,2.6,370.1,370.1,83.2
2026-03-30 12:45:00,25.1,368.3,368.3,66.01
2026-03-30 13:00:00,20.3,367.7,367.7,59.24
2026-03-30 13:15:00,15.8,366.9,366.9,49.46
2026-03-30 13:30:00,63.8,1472.9,1472.9,64.48
2026-03-30 13:45:00,3.0,360.0,360.0,68.85
