date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-07 00:00:00,6.0,626.7,626.7,122.15
2026-05-07 00:15:00,6.0,643.7,643.7,122.09
2026-05-07 00:30:00,6.0,656.1,656.1,119.27
2026-05-07 00:45:00,8.0,654.7,654.7,115.92
2026-05-07 01:00:00,26.0,2581.3,2581.3,119.86
2026-05-07 01:15:00,0.0,622.1,622.1,114.75
2026-05-07 01:30:00,1.8,627.8,627.8,113.13
2026-05-07 01:45:00,7.2,638.4,638.4,112.6
2026-05-07 02:00:00,8.0,629.3,629.3,111.96
2026-05-07 02:15:00,16.9,2517.6,2517.6,113.11
2026-05-07 02:30:00,0.0,612.7,612.7,111.16
2026-05-07 02:45:00,8.0,612.3,612.3,111.92
2026-05-07 03:00:00,0.0,611.1,611.1,111.76
2026-05-07 03:15:00,2.0,610.0,610.0,112.82
2026-05-07 03:30:00,10.0,2446.1,2446.1,111.92
2026-05-07 03:45:00,0.8,606.5,606.5,112.31
2026-05-07 04:00:00,0.0,606.9,606.9,111.99
2026-05-07 04:15:00,0.0,603.4,603.4,112.97
2026-05-07 04:30:00,2.0,601.8,601.8,114.99
2026-05-07 04:45:00,2.8,2418.6,2418.6,113.07
2026-05-07 05:00:00,0.0,602.4,602.4,111.56
2026-05-07 05:15:00,0.0,594.9,594.9,114.65
2026-05-07 05:30:00,0.0,591.8,591.8,116.55
2026-05-07 05:45:00,0.0,588.8,588.8,120.7
2026-05-07 06:00:00,0.0,2377.8,2377.8,115.87
2026-05-07 06:15:00,0.0,581.3,581.3,115.9
2026-05-07 06:30:00,0.0,577.4,577.4,119.91
2026-05-07 06:45:00,0.0,572.0,572.0,124.72
2026-05-07 07:00:00,0.0,572.7,572.7,131.7
2026-05-07 07:15:00,0.0,2303.3,2303.3,123.06
2026-05-07 07:30:00,4.8,553.0,553.0,136.42
2026-05-07 07:45:00,4.8,548.1,548.1,147.55
2026-05-07 08:00:00,4.8,538.2,538.2,153.57
2026-05-07 08:15:00,4.8,542.7,542.7,158.31
2026-05-07 08:30:00,19.0,2182.0,2182.0,148.96
2026-05-07 08:45:00,2.3,565.5,565.5,172.34
2026-05-07 09:00:00,2.3,559.0,559.0,171.76
2026-05-07 09:15:00,2.3,551.7,551.7,166.71
2026-05-07 09:30:00,2.3,542.4,542.4,159.98
2026-05-07 09:45:00,9.0,2218.6,2218.6,167.7
2026-05-07 10:00:00,2.3,554.9,554.9,186.12
2026-05-07 10:15:00,2.3,539.6,539.6,155.1
