date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-01 00:00:00,13.5,341.6,341.6,41.58
2026-01-01 00:15:00,13.5,346.8,346.8,40.87
2026-01-01 00:30:00,13.5,351.2,351.2,40.2
2026-01-01 00:45:00,13.5,358.4,358.4,39.23
2026-01-01 01:00:00,14.2,361.9,361.9,38.3
2026-01-01 01:15:00,14.2,365.4,365.4,38.66
2026-01-01 01:30:00,14.2,370.2,370.2,35.76
2026-01-01 01:45:00,14.2,374.8,374.8,23.31
2026-01-01 02:00:00,18.6,369.1,369.1,32.64
2026-01-01 02:15:00,18.6,371.1,371.1,19.42
2026-01-01 02:30:00,18.6,375.8,375.8,14.43
2026-01-01 02:45:00,18.6,380.2,380.2,7.34
2026-01-01 03:00:00,19.9,384.8,384.8,10.07
2026-01-01 03:15:00,19.6,367.7,367.7,6.74
2026-01-01 03:30:00,19.9,372.2,372.2,4.48
2026-01-01 03:45:00,19.6,376.4,376.4,4.06
2026-01-01 04:00:00,20.1,379.2,379.2,4.59
2026-01-01 04:15:00,20.1,384.3,384.3,4.38
2026-01-01 04:30:00,20.5,386.9,386.9,3.59
2026-01-01 04:45:00,20.4,391.8,391.8,3.16
2026-01-01 05:00:00,20.5,396.7,396.7,3.19
2026-01-01 05:15:00,20.5,414.8,414.8,2.54
2026-01-01 05:30:00,20.5,412.3,412.3,2.55
2026-01-01 05:45:00,20.5,418.0,418.0,2.54
2026-01-01 06:00:00,18.6,422.8,422.8,2.52
2026-01-01 06:15:00,18.6,418.7,418.7,2.53
2026-01-01 06:30:00,18.6,406.9,406.9,3.01
2026-01-01 06:45:00,18.6,404.2,404.2,3.79
2026-01-01 07:00:00,20.7,407.6,407.6,2.55
2026-01-01 07:15:00,20.7,410.2,410.2,2.59
2026-01-01 07:30:00,20.7,412.6,412.6,3.2
2026-01-01 07:45:00,20.7,414.7,414.7,3.8
2026-01-01 08:00:00,19.9,414.1,414.1,2.65
2026-01-01 08:15:00,20.1,416.2,416.2,3.51
2026-01-01 08:30:00,20.0,417.0,417.0,3.8
2026-01-01 08:45:00,19.6,416.5,416.5,3.89
2026-01-01 09:00:00,20.6,416.2,416.2,3.82
2026-01-01 09:15:00,20.7,417.8,417.8,3.85
2026-01-01 09:30:00,20.8,417.3,417.3,4.03
2026-01-01 09:45:00,20.9,417.3,417.3,4.57
2026-01-01 10:00:00,20.3,418.2,418.2,4.63
2026-01-01 10:15:00,20.7,418.3,418.3,4.63
2026-01-01 10:30:00,19.8,417.2,417.2,4.68
2026-01-01 10:45:00,19.8,417.1,417.1,4.69
2026-01-01 11:00:00,19.5,419.9,419.9,4.73
2026-01-01 11:15:00,19.5,419.1,419.1,5.05
2026-01-01 11:30:00,19.5,419.2,419.2,5.71
2026-01-01 11:45:00,19.5,438.0,438.0,5.6
2026-01-01 12:00:00,19.7,419.1,419.1,5.24
2026-01-01 12:15:00,19.5,428.3,428.3,5.49
2026-01-01 12:30:00,18.6,428.4,428.4,5.56
2026-01-01 12:45:00,19.1,435.0,435.0,5.75
2026-01-01 13:00:00,17.8,470.1,470.1,6.12
2026-01-01 13:15:00,18.1,470.4,470.4,7.0
2026-01-01 13:30:00,18.3,471.9,471.9,7.01
2026-01-01 13:45:00,18.4,482.2,482.2,7.36
2026-01-01 14:00:00,17.0,491.1,491.1,7.75
2026-01-01 14:15:00,17.1,489.7,489.7,9.47
2026-01-01 14:30:00,17.2,482.0,482.0,10.72
2026-01-01 14:45:00,17.3,478.8,478.8,12.52
2026-01-01 15:00:00,16.5,492.7,492.7,11.13
2026-01-01 15:15:00,17.2,480.2,480.2,15.41
2026-01-01 15:30:00,16.8,486.5,486.5,15.54
2026-01-01 15:45:00,17.0,483.9,483.9,18.61
2026-01-01 16:00:00,16.4,460.6,460.6,18.63
2026-01-01 16:15:00,16.4,461.6,461.6,20.42
2026-01-01 16:30:00,16.0,466.2,466.2,23.41
2026-01-01 16:45:00,16.1,465.5,465.5,30.16
2026-01-01 17:00:00,15.6,473.0,473.0,26.07
2026-01-01 17:15:00,15.2,478.1,478.1,28.93
2026-01-01 17:30:00,15.3,458.6,458.6,32.73
2026-01-01 17:45:00,15.3,458.4,458.4,31.91
2026-01-01 18:00:00,15.2,455.2,455.2,27.43
2026-01-01 18:15:00,15.2,453.2,453.2,29.67
2026-01-01 18:30:00,14.8,453.2,453.2,22.69
2026-01-01 18:45:00,14.9,450.2,450.2,19.04
2026-01-01 19:00:00,14.1,448.0,448.0,28.61
2026-01-01 19:15:00,14.4,445.8,445.8,20.07
2026-01-01 19:30:00,14.2,444.7,444.7,21.59
2026-01-01 19:45:00,14.6,441.8,441.8,20.9
2026-01-01 20:00:00,13.6,441.8,441.8,23.13
2026-01-01 20:15:00,13.7,439.8,439.8,22.45
2026-01-01 20:30:00,14.0,437.0,437.0,20.26
2026-01-01 20:45:00,14.1,433.9,433.9,18.97
2026-01-01 21:00:00,13.6,425.7,425.7,20.4
2026-01-01 21:15:00,13.1,432.7,432.7,18.76
2026-01-01 21:30:00,13.1,432.4,432.4,16.24
2026-01-01 21:45:00,12.1,423.2,423.2,14.94
2026-01-01 22:00:00,14.5,424.0,424.0,15.66
2026-01-01 22:15:00,14.7,415.8,415.8,13.18
2026-01-01 22:30:00,14.4,420.9,420.9,9.37
2026-01-01 22:45:00,14.0,419.6,419.6,6.21
2026-01-01 23:00:00,14.2,421.8,421.8,6.62
2026-01-01 23:15:00,14.0,420.4,420.4,6.45
2026-01-01 23:30:00,14.3,418.6,418.6,7.08
2026-01-01 23:45:00,13.7,420.8,420.8,7.64
