date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-17 00:00:00,4.1,901.7,901.7,107.45
2026-03-17 00:15:00,4.0,899.3,899.3,109.7
2026-03-17 00:30:00,3.8,909.7,909.7,102.45
2026-03-17 00:45:00,5.7,909.9,909.9,99.72
2026-03-17 01:00:00,17.6,3620.5,3620.5,104.83
2026-03-17 01:15:00,7.1,890.5,890.5,96.98
2026-03-17 01:30:00,7.0,888.0,888.0,98.0
2026-03-17 01:45:00,6.9,883.7,883.7,95.7
2026-03-17 02:00:00,6.9,881.2,881.2,94.18
2026-03-17 02:15:00,27.8,3543.4,3543.4,96.22
2026-03-17 02:30:00,8.9,870.4,870.4,101.63
2026-03-17 02:45:00,10.2,867.5,867.5,101.56
2026-03-17 03:00:00,10.3,863.7,863.7,100.08
2026-03-17 03:15:00,10.8,859.9,859.9,99.46
2026-03-17 03:30:00,40.1,3461.5,3461.5,100.68
2026-03-17 03:45:00,13.0,854.9,854.9,94.83
2026-03-17 04:00:00,10.7,852.9,852.9,95.31
2026-03-17 04:15:00,10.7,851.1,851.1,96.97
2026-03-17 04:30:00,10.7,849.0,849.0,99.85
2026-03-17 04:45:00,45.1,3407.9,3407.9,96.74
2026-03-17 05:00:00,9.2,866.8,866.8,99.23
2026-03-17 05:15:00,7.4,866.6,866.6,100.34
2026-03-17 05:30:00,7.4,869.7,869.7,103.75
2026-03-17 05:45:00,7.4,870.7,870.7,108.29
2026-03-17 06:00:00,31.3,3473.8,3473.8,102.9
2026-03-17 06:15:00,7.4,884.3,884.3,104.96
2026-03-17 06:30:00,7.5,883.6,883.6,107.35
2026-03-17 06:45:00,7.4,879.3,879.3,120.63
2026-03-17 07:00:00,9.3,878.3,878.3,136.36
2026-03-17 07:15:00,31.6,3525.5,3525.5,117.33
2026-03-17 07:30:00,10.8,856.3,856.3,132.2
2026-03-17 07:45:00,10.7,857.0,857.0,144.18
2026-03-17 08:00:00,10.9,857.0,857.0,152.77
2026-03-17 08:15:00,10.6,854.7,854.7,160.75
2026-03-17 08:30:00,43.0,3425.0,3425.0,147.48
2026-03-17 08:45:00,2.7,902.6,902.6,185.13
2026-03-17 09:00:00,0.2,895.5,895.5,177.55
2026-03-17 09:15:00,2.8,893.0,893.0,177.91
