date,Buy_Volume,Sell_Volume,Volume,Price
2025-04-20 00:00:00,0.0,3363.0,3363.0,33.23
2025-04-20 01:00:00,3.0,3305.1,3305.1,18.99
2025-04-20 02:00:00,3.0,3235.0,3235.0,17.53
2025-04-20 03:00:00,3.0,3145.2,3145.2,17.11
2025-04-20 04:00:00,3.0,3070.7,3070.7,25.72
2025-04-20 05:00:00,0.0,2999.0,2999.0,39.01
2025-04-20 06:00:00,0.0,2804.9,2804.9,48.48
2025-04-20 07:00:00,0.0,2682.9,2682.9,47.93
2025-04-20 08:00:00,1.0,2563.3,2563.3,38.51
2025-04-20 09:00:00,2.3,2482.0,2482.0,14.24
2025-04-20 10:00:00,6.2,2496.8,2496.8,4.58
2025-04-20 11:00:00,6.2,2476.4,2476.4,0.83
2025-04-20 12:00:00,8.3,2473.2,2473.2,-0.45
2025-04-20 13:00:00,16.3,2469.5,2469.5,0.67
2025-04-20 14:00:00,13.2,2462.8,2462.8,1.38
2025-04-20 15:00:00,3.2,2462.5,2462.5,6.4
2025-04-20 16:00:00,3.2,2502.5,2502.5,24.73
2025-04-20 17:00:00,15.0,2444.1,2444.1,39.28
2025-04-20 18:00:00,20.0,2411.1,2411.1,46.15
2025-04-20 19:00:00,18.0,2485.7,2485.7,44.5
2025-04-20 20:00:00,13.0,2553.3,2553.3,52.57
2025-04-20 21:00:00,15.0,2587.7,2587.7,53.21
2025-04-20 22:00:00,20.0,2654.7,2654.7,51.23
2025-04-20 23:00:00,0.0,2664.6,2664.6,50.67
2025-04-21 00:00:00,0.0,2594.1,2594.1,54.74
2025-04-21 01:00:00,0.0,2603.6,2603.6,52.35
2025-04-21 02:00:00,0.0,2634.6,2634.6,52.31
2025-04-21 03:00:00,0.0,2669.7,2669.7,52.31
2025-04-21 04:00:00,0.0,2696.1,2696.1,52.55
2025-04-21 05:00:00,0.0,2707.2,2707.2,53.69
2025-04-21 06:00:00,0.0,2716.5,2716.5,57.44
2025-04-21 07:00:00,0.0,2630.2,2630.2,55.68
2025-04-21 08:00:00,20.0,2553.7,2553.7,52.41
2025-04-21 09:00:00,15.0,2527.7,2527.7,49.92
2025-04-21 10:00:00,5.0,2511.5,2511.5,32.94
2025-04-21 11:00:00,5.0,2518.7,2518.7,31.66
2025-04-21 12:00:00,7.5,2544.3,2544.3,16.57
2025-04-21 13:00:00,7.1,2545.3,2545.3,8.91
2025-04-21 14:00:00,12.1,2539.1,2539.1,8.43
2025-04-21 15:00:00,12.2,2538.7,2538.7,10.25
2025-04-21 16:00:00,20.0,2530.5,2530.5,49.72
2025-04-21 17:00:00,20.0,2514.2,2514.2,54.75
2025-04-21 18:00:00,20.0,2565.6,2565.6,78.23
2025-04-21 19:00:00,20.0,2688.7,2688.7,82.18
2025-04-21 20:00:00,20.0,2829.5,2829.5,73.12
2025-04-21 21:00:00,20.8,2825.5,2825.5,58.5
2025-04-21 22:00:00,20.0,2845.6,2845.6,56.53
2025-04-21 23:00:00,0.0,2837.3,2837.3,54.93
2025-04-22 00:00:00,0.0,2583.3,2583.3,55.44
2025-04-22 01:00:00,0.0,2530.4,2530.4,54.12
2025-04-22 02:00:00,0.0,2504.3,2504.3,52.32
2025-04-22 03:00:00,0.0,2466.9,2466.9,50.36
2025-04-22 04:00:00,0.0,2447.3,2447.3,48.99
2025-04-22 05:00:00,0.0,2460.8,2460.8,56.12
2025-04-22 06:00:00,3.0,2449.9,2449.9,58.58
2025-04-22 07:00:00,0.0,2610.4,2610.4,132.19
2025-04-22 08:00:00,0.0,2577.5,2577.5,166.9
2025-04-22 09:00:00,0.0,2565.9,2565.9,113.11
2025-04-22 10:00:00,0.0,2581.9,2581.9,95.41
2025-04-22 11:00:00,3.4,2597.1,2597.1,90.17
2025-04-22 12:00:00,3.4,2640.1,2640.1,81.82
2025-04-22 13:00:00,6.1,2614.1,2614.1,66.07
2025-04-22 14:00:00,3.5,2623.4,2623.4,71.66
2025-04-22 15:00:00,0.6,2644.2,2644.2,78.64
2025-04-22 16:00:00,5.7,2624.0,2624.0,83.37
2025-04-22 17:00:00,10.0,2603.7,2603.7,100.16
2025-04-22 18:00:00,0.0,2578.9,2578.9,122.44
2025-04-22 19:00:00,0.0,2597.5,2597.5,190.88
2025-04-22 20:00:00,0.0,2637.7,2637.7,265.42
2025-04-22 21:00:00,0.0,2564.9,2564.9,157.28
2025-04-22 22:00:00,0.0,2576.0,2576.0,119.37
2025-04-22 23:00:00,0.0,2560.5,2560.5,103.4
2025-04-23 00:00:00,0.0,2569.5,2569.5,81.21
2025-04-23 01:00:00,0.0,2617.5,2617.5,77.03
2025-04-23 02:00:00,0.0,2705.7,2705.7,75.2
2025-04-23 03:00:00,0.0,2888.8,2888.8,73.25
2025-04-23 04:00:00,0.0,3113.4,3113.4,75.31
2025-04-23 05:00:00,0.0,3340.6,3340.6,80.52
2025-04-23 06:00:00,107.0,3532.8,3532.8,134.0
2025-04-23 07:00:00,107.0,3670.0,3670.0,148.82
2025-04-23 08:00:00,107.0,3695.8,3695.8,125.75
2025-04-23 09:00:00,107.0,3744.7,3744.7,99.99
2025-04-23 10:00:00,110.3,3712.2,3712.2,86.72
2025-04-23 11:00:00,110.3,3648.6,3648.6,80.15
2025-04-23 12:00:00,3.3,3687.3,3687.3,77.01
2025-04-23 13:00:00,3.3,3604.3,3604.3,78.36
2025-04-23 14:00:00,3.4,3501.3,3501.3,82.78
2025-04-23 15:00:00,0.6,3420.8,3420.8,90.13
2025-04-23 16:00:00,15.6,3332.3,3332.3,96.84
2025-04-23 17:00:00,5.0,3211.3,3211.3,105.82
2025-04-23 18:00:00,0.0,2994.4,2994.4,125.94
2025-04-23 19:00:00,0.0,2976.3,2976.3,152.29
2025-04-23 20:00:00,15.0,2962.8,2962.8,148.66
2025-04-23 21:00:00,20.0,2848.4,2848.4,126.11
2025-04-23 22:00:00,20.0,2841.3,2841.3,108.14
2025-04-23 23:00:00,0.0,2797.5,2797.5,94.82
2025-04-24 00:00:00,0.0,2417.1,2417.1,75.55
2025-04-24 01:00:00,0.0,2409.0,2409.0,67.81
2025-04-24 02:00:00,0.0,2345.5,2345.5,58.38
2025-04-24 03:00:00,0.0,2332.2,2332.2,62.09
2025-04-24 04:00:00,2.6,2299.1,2299.1,58.05
2025-04-24 05:00:00,0.0,2332.4,2332.4,72.29
2025-04-24 06:00:00,0.0,2300.8,2300.8,107.72
2025-04-24 07:00:00,0.0,2421.8,2421.8,118.63
2025-04-24 08:00:00,10.0,2421.4,2421.4,117.82
2025-04-24 09:00:00,11.8,2454.2,2454.2,106.32
2025-04-24 10:00:00,11.7,2495.4,2495.4,92.03
2025-04-24 11:00:00,11.8,2474.3,2474.3,88.6
2025-04-24 12:00:00,11.7,2508.8,2508.8,79.66
2025-04-24 13:00:00,8.9,2470.1,2470.1,77.06
2025-04-24 14:00:00,8.9,2429.8,2429.8,76.16
2025-04-24 15:00:00,8.8,2489.6,2489.6,76.83
2025-04-24 16:00:00,0.0,2542.6,2542.6,81.37
2025-04-24 17:00:00,10.0,2643.1,2643.1,93.37
2025-04-24 18:00:00,0.0,2644.6,2644.6,103.34
2025-04-24 19:00:00,21.8,2678.7,2678.7,113.97
2025-04-24 20:00:00,20.0,2728.1,2728.1,118.72
2025-04-24 21:00:00,20.0,2662.6,2662.6,111.73
2025-04-24 22:00:00,20.0,2711.3,2711.3,103.98
2025-04-24 23:00:00,1.5,2758.4,2758.4,77.32
