date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-11 00:00:00,0.0,618.6,618.6,96.18
2024-11-11 01:00:00,0.0,577.7,577.7,92.16
2024-11-11 02:00:00,0.0,548.8,548.8,88.39
2024-11-11 03:00:00,0.0,530.5,530.5,86.74
2024-11-11 04:00:00,0.0,494.5,494.5,87.05
2024-11-11 05:00:00,0.0,487.1,487.1,96.7
2024-11-11 06:00:00,10.5,425.4,425.4,113.85
2024-11-11 07:00:00,11.0,389.4,389.4,128.39
2024-11-11 08:00:00,10.9,381.4,381.4,134.58
2024-11-11 09:00:00,9.7,353.9,353.9,130.8
2024-11-11 10:00:00,0.0,340.7,340.7,127.6
2024-11-11 11:00:00,0.0,317.7,317.7,123.3
2024-11-11 12:00:00,0.0,298.8,298.8,118.98
2024-11-11 13:00:00,0.0,297.7,297.7,126.84
2024-11-11 14:00:00,0.0,299.9,299.9,129.34
2024-11-11 15:00:00,0.0,303.0,303.0,137.86
2024-11-11 16:00:00,0.0,308.8,308.8,140.89
2024-11-11 17:00:00,1.8,330.1,330.1,156.3
2024-11-11 18:00:00,0.0,348.8,348.8,146.65
2024-11-11 19:00:00,0.0,358.0,358.0,132.72
2024-11-11 20:00:00,0.0,396.6,396.6,122.92
2024-11-11 21:00:00,0.0,432.7,432.7,113.07
2024-11-11 22:00:00,0.0,458.7,458.7,110.79
2024-11-11 23:00:00,0.0,463.1,463.1,102.82
2024-11-12 00:00:00,0.0,718.8,718.8,106.89
2024-11-12 01:00:00,0.0,802.7,802.7,101.37
2024-11-12 02:00:00,0.0,887.5,887.5,96.98
2024-11-12 03:00:00,0.0,974.4,974.4,100.67
2024-11-12 04:00:00,0.0,1048.3,1048.3,104.1
2024-11-12 05:00:00,0.0,1119.4,1119.4,114.82
2024-11-12 06:00:00,0.0,1189.9,1189.9,148.34
2024-11-12 07:00:00,0.1,1250.4,1250.4,189.4
2024-11-12 08:00:00,0.7,1178.7,1178.7,204.86
2024-11-12 09:00:00,1.2,1200.9,1200.9,224.37
2024-11-12 10:00:00,1.1,1183.6,1183.6,192.35
2024-11-12 11:00:00,0.4,1111.4,1111.4,173.03
2024-11-12 12:00:00,0.0,1045.0,1045.0,164.55
2024-11-12 13:00:00,0.2,954.9,954.9,156.96
2024-11-12 14:00:00,0.7,938.5,938.5,174.9
2024-11-12 15:00:00,0.6,861.9,861.9,217.28
2024-11-12 16:00:00,0.0,853.7,853.7,270.79
2024-11-12 17:00:00,0.0,823.6,823.6,315.09
2024-11-12 18:00:00,0.0,829.6,829.6,227.43
2024-11-12 19:00:00,0.0,986.2,986.2,172.5
2024-11-12 20:00:00,0.0,1185.8,1185.8,150.14
2024-11-12 21:00:00,0.0,1369.2,1369.2,131.5
