date,Buy_Volume,Sell_Volume,Volume,Price
2026-06-23 00:00:00,12.5,497.4,497.4,151.04
2026-06-23 00:15:00,12.4,474.3,474.3,148.16
2026-06-23 00:30:00,12.4,460.8,460.8,143.11
2026-06-23 00:45:00,12.4,458.2,458.2,138.45
2026-06-23 01:00:00,49.7,1890.6,1890.6,145.19
2026-06-23 01:15:00,15.2,458.3,458.3,140.54
2026-06-23 01:30:00,12.2,458.8,458.8,137.14
2026-06-23 01:45:00,12.2,455.4,455.4,136.52
2026-06-23 02:00:00,12.2,457.6,457.6,134.88
2026-06-23 02:15:00,51.6,1830.0,1830.0,137.27
2026-06-23 02:30:00,12.1,412.9,412.9,136.57
2026-06-23 02:45:00,12.1,423.5,423.5,135.1
2026-06-23 03:00:00,12.1,423.2,423.2,134.01
2026-06-23 03:15:00,12.1,422.1,422.1,134.73
2026-06-23 03:30:00,48.5,1681.7,1681.7,135.1
2026-06-23 03:45:00,15.6,403.1,403.1,134.63
2026-06-23 04:00:00,15.6,406.5,406.5,133.34
2026-06-23 04:15:00,15.6,409.8,409.8,132.26
2026-06-23 04:30:00,15.6,406.0,406.0,133.51
2026-06-23 04:45:00,62.5,1625.4,1625.4,133.44
2026-06-23 05:00:00,13.8,397.4,397.4,133.46
2026-06-23 05:15:00,13.8,404.1,404.1,133.06
2026-06-23 05:30:00,13.8,387.9,387.9,134.35
2026-06-23 05:45:00,13.8,405.5,405.5,133.22
2026-06-23 06:00:00,55.3,1594.8,1594.8,133.52
2026-06-23 06:15:00,8.5,401.5,401.5,132.56
2026-06-23 06:30:00,8.5,394.9,394.9,133.34
2026-06-23 06:45:00,8.5,374.6,374.6,127.42
2026-06-23 07:00:00,8.5,375.1,375.1,125.9
2026-06-23 07:15:00,34.0,1546.1,1546.1,129.81
2026-06-23 07:30:00,39.3,403.2,403.2,130.99
2026-06-23 07:45:00,39.3,395.0,395.0,137.26
2026-06-23 08:00:00,39.3,388.6,388.6,138.46
2026-06-23 08:15:00,39.3,389.2,389.2,129.99
2026-06-23 08:30:00,157.3,1575.9,1575.9,134.18
2026-06-23 08:45:00,29.6,404.0,404.0,170.48
2026-06-23 09:00:00,29.6,412.0,412.0,161.74
2026-06-23 09:15:00,29.6,409.4,409.4,148.38
2026-06-23 09:30:00,29.6,403.7,403.7,137.25
2026-06-23 09:45:00,118.2,1629.1,1629.1,154.46
2026-06-23 10:00:00,25.0,411.2,411.2,159.56
2026-06-23 10:15:00,25.0,411.7,411.7,141.53
2026-06-23 10:30:00,25.0,418.6,418.6,123.08
2026-06-23 10:45:00,25.0,417.1,417.1,112.15
2026-06-23 11:00:00,99.8,1658.6,1658.6,134.08
2026-06-23 11:15:00,0.0,425.0,425.0,119.1
2026-06-23 11:30:00,0.0,427.5,427.5,113.24
2026-06-23 11:45:00,0.0,434.7,434.7,105.27
2026-06-23 12:00:00,0.0,440.1,440.1,98.15
2026-06-23 12:15:00,0.0,1727.2,1727.2,108.94
2026-06-23 12:30:00,0.4,418.8,418.8,111.22
2026-06-23 12:45:00,0.4,419.2,419.2,97.19
2026-06-23 13:00:00,0.4,420.3,420.3,87.56
2026-06-23 13:15:00,0.9,428.9,428.9,80.17
2026-06-23 13:30:00,2.1,1687.1,1687.1,94.04
2026-06-23 13:45:00,0.7,407.3,407.3,86.98
2026-06-23 14:00:00,0.7,424.0,424.0,79.78
2026-06-23 14:15:00,0.7,431.3,431.3,69.49
2026-06-23 14:30:00,3.7,431.1,431.1,66.79
2026-06-23 14:45:00,5.8,1693.7,1693.7,75.76
2026-06-23 15:00:00,1.0,398.3,398.3,74.64
2026-06-23 15:15:00,1.5,398.8,398.8,64.99
2026-06-23 15:30:00,2.0,398.7,398.7,60.59
2026-06-23 15:45:00,1.5,398.1,398.1,57.44
2026-06-23 16:00:00,5.9,1593.9,1593.9,64.42
2026-06-23 16:15:00,1.1,373.4,373.4,59.26
2026-06-23 16:30:00,1.6,373.1,373.1,58.73
2026-06-23 16:45:00,1.6,384.7,384.7,55.51
2026-06-23 17:00:00,4.6,387.7,387.7,53.74
2026-06-23 17:15:00,8.7,1518.9,1518.9,56.81
2026-06-23 17:30:00,1.0,392.5,392.5,53.03
2026-06-23 17:45:00,1.5,393.8,393.8,58.73
2026-06-23 18:00:00,1.0,410.8,410.8,60.57
2026-06-23 18:15:00,1.0,407.1,407.1,34.32
2026-06-23 18:30:00,4.3,1604.2,1604.2,51.66
2026-06-23 18:45:00,1.5,412.7,412.7,37.33
2026-06-23 19:00:00,1.5,397.4,397.4,35.52
2026-06-23 19:15:00,1.5,404.0,404.0,42.13
2026-06-23 19:30:00,1.5,404.6,404.6,50.76
2026-06-23 19:45:00,5.8,1618.7,1618.7,41.44
2026-06-23 20:00:00,7.6,386.4,386.4,34.54
2026-06-23 20:15:00,7.6,390.7,390.7,47.11
2026-06-23 20:30:00,7.6,409.7,409.7,59.32
2026-06-23 20:45:00,7.5,412.9,412.9,70.76
2026-06-23 21:00:00,30.2,1599.7,1599.7,52.93
