date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-04 00:00:00,0.0,3401.2,3401.2,54.37
2025-02-04 01:00:00,0.0,3390.8,3390.8,52.89
2025-02-04 02:00:00,0.0,3409.7,3409.7,52.06
2025-02-04 03:00:00,0.0,3410.9,3410.9,52.41
2025-02-04 04:00:00,0.0,3402.4,3402.4,52.06
2025-02-04 05:00:00,0.0,3401.3,3401.3,53.5
2025-02-04 06:00:00,0.0,3435.4,3435.4,93.99
2025-02-04 07:00:00,0.0,3582.6,3582.6,187.88
2025-02-04 08:00:00,0.0,3648.1,3648.1,207.58
2025-02-04 09:00:00,0.0,3608.8,3608.8,159.32
2025-02-04 10:00:00,0.0,3600.3,3600.3,133.28
2025-02-04 11:00:00,0.0,3618.0,3618.0,106.25
2025-02-04 12:00:00,0.0,3606.7,3606.7,99.96
2025-02-04 13:00:00,0.0,3658.0,3658.0,86.99
2025-02-04 14:00:00,0.0,3690.4,3690.4,56.03
2025-02-04 15:00:00,0.0,3775.7,3775.7,124.43
2025-02-04 16:00:00,0.0,3900.7,3900.7,160.88
2025-02-04 17:00:00,0.0,3942.1,3942.1,164.96
2025-02-04 18:00:00,0.0,3765.3,3765.3,170.82
2025-02-04 19:00:00,0.0,3776.7,3776.7,53.83
2025-02-04 20:00:00,0.0,3768.1,3768.1,50.94
2025-02-04 21:00:00,0.0,3645.0,3645.0,48.45
2025-02-04 22:00:00,0.0,3642.1,3642.1,42.93
2025-02-04 23:00:00,0.0,3557.1,3557.1,41.39
2025-02-05 00:00:00,0.0,3586.0,3586.0,45.21
2025-02-05 01:00:00,0.0,3577.3,3577.3,44.56
2025-02-05 02:00:00,0.0,3541.2,3541.2,5.04
2025-02-05 03:00:00,0.0,3539.6,3539.6,3.71
2025-02-05 04:00:00,0.0,3527.3,3527.3,3.13
2025-02-05 05:00:00,0.0,3576.9,3576.9,40.92
2025-02-05 06:00:00,0.0,3791.5,3791.5,46.3
2025-02-05 07:00:00,0.0,3914.0,3914.0,50.99
2025-02-05 08:00:00,0.0,3757.5,3757.5,52.11
2025-02-05 09:00:00,0.0,3714.5,3714.5,51.6
2025-02-05 10:00:00,0.0,3655.5,3655.5,51.26
2025-02-05 11:00:00,0.0,3629.3,3629.3,49.96
2025-02-05 12:00:00,37.5,3632.0,3632.0,48.99
2025-02-05 13:00:00,37.5,3606.2,3606.2,47.19
2025-02-05 14:00:00,37.5,3636.5,3636.5,46.88
2025-02-05 15:00:00,37.5,3750.4,3750.4,49.57
2025-02-05 16:00:00,37.5,3910.2,3910.2,59.28
2025-02-05 17:00:00,37.5,4030.0,4030.0,64.05
2025-02-05 18:00:00,37.5,3976.3,3976.3,65.49
2025-02-05 19:00:00,37.5,4058.2,4058.2,61.5
2025-02-05 20:00:00,37.5,4138.4,4138.4,51.9
2025-02-05 21:00:00,37.5,4104.7,4104.7,56.56
2025-02-05 22:00:00,37.5,4128.9,4128.9,50.45
2025-02-05 23:00:00,37.5,4096.4,4096.4,48.19
2025-02-06 00:00:00,0.0,3871.7,3871.7,51.3
2025-02-06 01:00:00,0.0,3835.7,3835.7,50.56
2025-02-06 02:00:00,0.0,3811.0,3811.0,50.61
2025-02-06 03:00:00,0.0,3796.9,3796.9,50.51
2025-02-06 04:00:00,0.0,3763.1,3763.1,51.16
2025-02-06 05:00:00,0.0,3759.0,3759.0,56.16
2025-02-06 06:00:00,0.0,3847.1,3847.1,80.54
2025-02-06 07:00:00,0.0,3934.1,3934.1,159.56
2025-02-06 08:00:00,0.0,4106.3,4106.3,199.06
2025-02-06 09:00:00,0.0,4114.9,4114.9,176.58
2025-02-06 10:00:00,0.0,4053.5,4053.5,156.95
2025-02-06 11:00:00,0.0,4070.8,4070.8,121.89
2025-02-06 12:00:00,37.5,4060.7,4060.7,94.73
2025-02-06 13:00:00,37.5,4078.0,4078.0,80.04
2025-02-06 14:00:00,37.5,4108.6,4108.6,74.62
2025-02-06 15:00:00,37.5,4032.6,4032.6,95.64
2025-02-06 16:00:00,37.5,4012.8,4012.8,124.14
2025-02-06 17:00:00,57.5,4069.5,4069.5,171.22
2025-02-06 18:00:00,71.5,4021.0,4021.0,170.8
2025-02-06 19:00:00,71.5,4052.9,4052.9,162.65
2025-02-06 20:00:00,71.5,4016.0,4016.0,140.83
2025-02-06 21:00:00,71.5,3892.9,3892.9,113.21
2025-02-06 22:00:00,71.5,3865.5,3865.5,74.77
2025-02-06 23:00:00,71.5,3820.2,3820.2,65.9
2025-02-07 00:00:00,0.0,3576.3,3576.3,69.01
2025-02-07 01:00:00,0.0,3548.1,3548.1,65.31
2025-02-07 02:00:00,0.0,3522.0,3522.0,64.64
2025-02-07 03:00:00,0.0,3506.1,3506.1,63.68
2025-02-07 04:00:00,0.0,3502.0,3502.0,64.19
2025-02-07 05:00:00,0.0,3704.7,3704.7,67.23
2025-02-07 06:00:00,0.0,4068.1,4068.1,110.61
2025-02-07 07:00:00,0.0,4310.9,4310.9,142.21
2025-02-07 08:00:00,0.0,4256.6,4256.6,164.7
2025-02-07 09:00:00,0.0,4398.9,4398.9,150.42
2025-02-07 10:00:00,0.0,4263.1,4263.1,128.65
2025-02-07 11:00:00,0.0,4253.5,4253.5,96.36
2025-02-07 12:00:00,0.0,4102.3,4102.3,87.68
2025-02-07 13:00:00,0.0,4067.8,4067.8,89.6
2025-02-07 14:00:00,0.0,4052.7,4052.7,89.45
2025-02-07 15:00:00,0.0,4033.5,4033.5,83.25
2025-02-07 16:00:00,0.0,3960.9,3960.9,93.46
2025-02-07 17:00:00,0.0,3941.8,3941.8,100.07
2025-02-07 18:00:00,0.0,3700.5,3700.5,99.15
2025-02-07 19:00:00,0.0,3768.3,3768.3,82.22
2025-02-07 20:00:00,0.0,3811.3,3811.3,66.3
2025-02-07 21:00:00,0.0,3817.2,3817.2,63.95
2025-02-07 22:00:00,0.0,3864.6,3864.6,59.62
2025-02-07 23:00:00,0.0,3802.3,3802.3,54.84
2025-02-08 00:00:00,0.0,4127.3,4127.3,52.61
2025-02-08 01:00:00,0.0,4042.2,4042.2,51.2
2025-02-08 02:00:00,0.0,4058.5,4058.5,49.61
2025-02-08 03:00:00,0.0,4119.9,4119.9,48.98
2025-02-08 04:00:00,0.0,4166.4,4166.4,48.55
2025-02-08 05:00:00,0.0,4164.4,4164.4,48.14
2025-02-08 06:00:00,0.0,4076.2,4076.2,48.66
2025-02-08 07:00:00,0.0,4150.8,4150.8,49.96
2025-02-08 08:00:00,0.0,4084.1,4084.1,51.25
2025-02-08 09:00:00,0.0,4005.6,4005.6,54.72
2025-02-08 10:00:00,0.0,4041.3,4041.3,54.88
2025-02-08 11:00:00,0.0,3961.3,3961.3,54.72
2025-02-08 12:00:00,0.0,3861.6,3861.6,56.3
2025-02-08 13:00:00,0.0,3852.1,3852.1,55.65
2025-02-08 14:00:00,0.0,3817.7,3817.7,56.92
2025-02-08 15:00:00,0.0,3804.6,3804.6,64.55
2025-02-08 16:00:00,0.0,3787.5,3787.5,74.37
2025-02-08 17:00:00,0.0,3769.8,3769.8,99.96
2025-02-08 18:00:00,0.0,3757.5,3757.5,99.47
2025-02-08 19:00:00,0.0,3709.7,3709.7,83.91
2025-02-08 20:00:00,0.0,3628.1,3628.1,81.05
2025-02-08 21:00:00,0.0,3548.0,3548.0,71.87
2025-02-08 22:00:00,0.0,3475.0,3475.0,66.77
