date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-10 00:00:00,0.0,3788.1,3788.1,60.88
2025-02-10 01:00:00,0.0,3757.8,3757.8,60.28
2025-02-10 02:00:00,0.0,3731.9,3731.9,58.16
2025-02-10 03:00:00,0.0,3755.6,3755.6,57.59
2025-02-10 04:00:00,9.0,3758.5,3758.5,58.46
2025-02-10 05:00:00,55.0,3782.3,3782.3,60.86
2025-02-10 06:00:00,103.0,3907.9,3907.9,71.16
2025-02-10 07:00:00,103.0,3871.4,3871.4,112.92
2025-02-10 08:00:00,48.0,3850.0,3850.0,129.04
2025-02-10 09:00:00,0.0,3822.9,3822.9,119.32
2025-02-10 10:00:00,0.0,3778.7,3778.7,104.09
2025-02-10 11:00:00,0.0,3785.5,3785.5,80.04
2025-02-10 12:00:00,0.0,3700.5,3700.5,69.57
2025-02-10 13:00:00,0.0,3673.0,3673.0,78.85
2025-02-10 14:00:00,0.0,3724.3,3724.3,75.46
2025-02-10 15:00:00,0.0,3872.3,3872.3,79.11
2025-02-10 16:00:00,0.0,4014.1,4014.1,82.91
2025-02-10 17:00:00,0.0,4006.7,4006.7,93.48
2025-02-10 18:00:00,0.0,4066.4,4066.4,85.75
2025-02-10 19:00:00,0.0,4142.4,4142.4,73.93
2025-02-10 20:00:00,0.0,4274.0,4274.0,66.5
2025-02-10 21:00:00,0.0,4201.5,4201.5,64.18
2025-02-10 22:00:00,0.0,4195.2,4195.2,60.8
2025-02-10 23:00:00,0.0,4183.5,4183.5,59.76
2025-02-11 00:00:00,0.0,4076.1,4076.1,59.07
2025-02-11 01:00:00,0.0,4017.5,4017.5,54.29
2025-02-11 02:00:00,0.0,4011.0,4011.0,52.31
2025-02-11 03:00:00,0.0,4035.0,4035.0,52.24
2025-02-11 04:00:00,0.0,4016.1,4016.1,52.34
2025-02-11 05:00:00,47.0,4023.2,4023.2,55.03
2025-02-11 06:00:00,47.0,4025.5,4025.5,65.56
2025-02-11 07:00:00,47.0,4131.6,4131.6,70.95
2025-02-11 08:00:00,69.0,4189.5,4189.5,87.94
2025-02-11 09:00:00,69.0,4230.3,4230.3,75.43
2025-02-11 10:00:00,69.0,4185.3,4185.3,70.8
2025-02-11 11:00:00,69.0,4090.6,4090.6,70.45
2025-02-11 12:00:00,68.0,4171.0,4171.0,67.02
2025-02-11 13:00:00,68.0,4202.4,4202.4,64.94
2025-02-11 14:00:00,68.0,4243.3,4243.3,64.86
2025-02-11 15:00:00,68.0,4272.5,4272.5,66.22
2025-02-11 16:00:00,68.0,4114.1,4114.1,70.0
2025-02-11 17:00:00,47.0,4192.7,4192.7,83.35
2025-02-11 18:00:00,5.0,3872.7,3872.7,92.76
2025-02-11 19:00:00,5.0,3957.0,3957.0,74.92
2025-02-11 20:00:00,0.0,3989.0,3989.0,68.38
2025-02-11 21:00:00,5.0,3914.4,3914.4,67.85
2025-02-11 22:00:00,0.0,3954.1,3954.1,66.59
2025-02-11 23:00:00,0.0,3886.2,3886.2,66.23
2025-02-12 00:00:00,0.0,3766.2,3766.2,70.52
2025-02-12 01:00:00,0.0,3697.0,3697.0,69.8
2025-02-12 02:00:00,0.0,3717.5,3717.5,69.39
2025-02-12 03:00:00,0.0,3762.7,3762.7,68.9
2025-02-12 04:00:00,0.0,3769.9,3769.9,68.89
2025-02-12 05:00:00,0.0,3818.1,3818.1,70.61
2025-02-12 06:00:00,0.0,4029.3,4029.3,103.32
2025-02-12 07:00:00,0.0,4247.6,4247.6,159.91
2025-02-12 08:00:00,0.0,4188.1,4188.1,179.15
2025-02-12 09:00:00,0.0,4072.7,4072.7,171.02
2025-02-12 10:00:00,0.0,4002.0,4002.0,133.42
2025-02-12 11:00:00,0.0,3797.7,3797.7,115.67
2025-02-12 12:00:00,0.0,3644.0,3644.0,110.67
2025-02-12 13:00:00,0.0,3593.7,3593.7,112.88
2025-02-12 14:00:00,0.0,3548.2,3548.2,125.51
2025-02-12 15:00:00,0.0,3557.6,3557.6,133.59
2025-02-12 16:00:00,0.0,3630.2,3630.2,169.11
2025-02-12 17:00:00,0.0,3650.2,3650.2,182.75
2025-02-12 18:00:00,0.0,3646.2,3646.2,192.47
2025-02-12 19:00:00,0.0,3644.0,3644.0,187.99
2025-02-12 20:00:00,5.0,3591.6,3591.6,169.79
2025-02-12 21:00:00,0.0,3466.6,3466.6,152.11
2025-02-12 22:00:00,0.0,3386.0,3386.0,145.4
2025-02-12 23:00:00,0.0,3287.9,3287.9,97.0
2025-02-13 00:00:00,0.0,3359.5,3359.5,119.99
2025-02-13 01:00:00,0.0,3378.9,3378.9,93.78
