date,Buy_Volume,Sell_Volume,Volume,Price
2026-06-01 00:00:00,0.7,517.1,517.1,147.74
2026-06-01 00:15:00,0.0,512.2,512.2,135.96
2026-06-01 00:30:00,0.0,512.2,512.2,137.44
2026-06-01 00:45:00,0.0,509.8,509.8,130.29
2026-06-01 01:00:00,0.7,2051.3,2051.3,137.86
2026-06-01 01:15:00,0.0,490.1,490.1,135.31
2026-06-01 01:30:00,0.0,488.1,488.1,127.39
2026-06-01 01:45:00,0.0,486.3,486.3,122.74
2026-06-01 02:00:00,0.0,484.2,484.2,119.94
2026-06-01 02:15:00,0.0,1948.7,1948.7,126.35
2026-06-01 02:30:00,0.0,490.6,490.6,121.64
2026-06-01 02:45:00,0.0,488.8,488.8,124.15
2026-06-01 03:00:00,0.0,476.4,476.4,122.37
2026-06-01 03:15:00,0.0,479.5,479.5,119.91
2026-06-01 03:30:00,0.0,1935.2,1935.2,122.02
2026-06-01 03:45:00,1.8,482.5,482.5,120.4
2026-06-01 04:00:00,1.8,474.7,474.7,120.48
2026-06-01 04:15:00,0.7,471.8,471.8,120.34
2026-06-01 04:30:00,0.0,469.3,469.3,119.69
2026-06-01 04:45:00,4.3,1898.2,1898.2,120.23
2026-06-01 05:00:00,1.8,470.0,470.0,121.13
2026-06-01 05:15:00,1.8,468.1,468.1,121.76
2026-06-01 05:30:00,1.8,464.0,464.0,124.21
2026-06-01 05:45:00,0.0,460.3,460.3,127.19
2026-06-01 06:00:00,5.4,1862.4,1862.4,123.57
2026-06-01 06:15:00,0.3,462.6,462.6,121.66
2026-06-01 06:30:00,0.3,475.6,475.6,127.03
2026-06-01 06:45:00,0.3,469.7,469.7,134.9
2026-06-01 07:00:00,0.3,466.0,466.0,143.28
2026-06-01 07:15:00,1.3,1873.8,1873.8,131.72
2026-06-01 07:30:00,0.9,387.3,387.3,158.78
2026-06-01 07:45:00,0.3,384.5,384.5,168.76
2026-06-01 08:00:00,0.3,387.8,387.8,158.26
2026-06-01 08:15:00,0.3,390.0,390.0,157.43
2026-06-01 08:30:00,1.8,1549.6,1549.6,160.81
2026-06-01 08:45:00,0.0,385.4,385.4,170.26
2026-06-01 09:00:00,0.0,382.5,382.5,158.57
2026-06-01 09:15:00,0.0,386.1,386.1,152.77
2026-06-01 09:30:00,0.0,389.1,389.1,147.1
2026-06-01 09:45:00,0.0,1543.1,1543.1,157.18
2026-06-01 10:00:00,0.1,371.0,371.0,179.46
2026-06-01 10:15:00,0.1,371.4,371.4,165.6
2026-06-01 10:30:00,0.1,373.2,373.2,141.83
2026-06-01 10:45:00,0.1,369.9,369.9,123.73
2026-06-01 11:00:00,0.2,1485.4,1485.4,152.66
2026-06-01 11:15:00,0.0,368.3,368.3,161.29
2026-06-01 11:30:00,0.0,369.4,369.4,137.58
2026-06-01 11:45:00,0.0,379.5,379.5,120.44
2026-06-01 12:00:00,0.0,381.8,381.8,111.35
2026-06-01 12:15:00,0.0,1499.0,1499.0,132.67
2026-06-01 12:30:00,0.0,373.7,373.7,129.56
2026-06-01 12:45:00,0.0,386.8,386.8,115.82
2026-06-01 13:00:00,0.0,388.5,388.5,113.63
2026-06-01 13:15:00,0.5,393.2,393.2,111.07
2026-06-01 13:30:00,0.5,1542.1,1542.1,117.52
2026-06-01 13:45:00,0.0,398.1,398.1,114.16
2026-06-01 14:00:00,0.0,407.4,407.4,111.3
2026-06-01 14:15:00,0.5,413.1,413.1,105.58
2026-06-01 14:30:00,1.0,409.1,409.1,99.04
2026-06-01 14:45:00,1.4,1627.6,1627.6,107.52
2026-06-01 15:00:00,0.3,401.1,401.1,100.5
2026-06-01 15:15:00,0.5,410.7,410.7,95.03
2026-06-01 15:30:00,0.5,414.8,414.8,93.13
2026-06-01 15:45:00,1.0,414.8,414.8,89.18
2026-06-01 16:00:00,2.2,1641.3,1641.3,94.46
2026-06-01 16:15:00,1.0,391.9,391.9,94.31
2026-06-01 16:30:00,1.0,374.8,374.8,93.9
2026-06-01 16:45:00,0.5,402.4,402.4,90.63
2026-06-01 17:00:00,1.0,404.2,404.2,88.47
2026-06-01 17:15:00,3.3,1573.2,1573.2,91.83
