date,Buy_Volume,Sell_Volume,Volume,Price
2026-08-17 00:00:00,33.8,800.8,800.8,17.41
2026-08-17 00:15:00,32.8,804.3,804.3,10.55
2026-08-17 00:30:00,32.8,798.0,798.0,30.52
2026-08-17 00:45:00,32.8,800.0,800.0,25.52
2026-08-17 01:00:00,132.3,3203.1,3203.1,21.0
2026-08-17 01:15:00,40.0,799.1,799.1,20.95
2026-08-17 01:30:00,40.0,801.2,801.2,19.96
2026-08-17 01:45:00,40.9,802.8,802.8,20.96
2026-08-17 02:00:00,40.9,805.9,805.9,19.95
2026-08-17 02:15:00,161.8,3208.9,3208.9,20.46
2026-08-17 02:30:00,43.4,803.0,803.0,19.96
2026-08-17 02:45:00,43.4,793.5,793.5,20.99
2026-08-17 03:00:00,42.5,807.3,807.3,20.01
2026-08-17 03:15:00,42.5,809.0,809.0,21.08
2026-08-17 03:30:00,171.8,3212.9,3212.9,20.51
2026-08-17 03:45:00,36.0,810.5,810.5,16.39
2026-08-17 04:00:00,36.9,810.8,810.8,49.6
2026-08-17 04:15:00,36.9,812.2,812.2,16.37
2026-08-17 04:30:00,36.0,813.2,813.2,21.46
2026-08-17 04:45:00,145.8,3246.6,3246.6,25.96
2026-08-17 05:00:00,36.3,808.8,808.8,11.38
2026-08-17 05:15:00,35.7,808.1,808.1,14.84
2026-08-17 05:30:00,35.7,807.9,807.9,21.27
2026-08-17 05:45:00,35.7,795.2,795.2,32.3
2026-08-17 06:00:00,143.5,3220.0,3220.0,19.95
2026-08-17 06:15:00,23.6,810.0,810.0,102.47
2026-08-17 06:30:00,23.6,806.1,806.1,103.39
2026-08-17 06:45:00,23.6,784.0,784.0,153.9
2026-08-17 07:00:00,23.6,785.6,785.6,105.12
2026-08-17 07:15:00,94.2,3185.6,3185.6,116.22
2026-08-17 07:30:00,24.7,760.4,760.4,55.91
2026-08-17 07:45:00,24.7,757.7,757.7,104.03
2026-08-17 08:00:00,24.7,750.7,750.7,166.02
2026-08-17 08:15:00,24.7,751.5,751.5,183.55
2026-08-17 08:30:00,98.9,3020.3,3020.3,127.38
2026-08-17 08:45:00,17.0,734.9,734.9,187.33
2026-08-17 09:00:00,17.0,730.4,730.4,188.68
2026-08-17 09:15:00,17.0,727.4,727.4,187.75
2026-08-17 09:30:00,17.0,731.1,731.1,189.18
2026-08-17 09:45:00,67.9,2923.8,2923.8,188.24
2026-08-17 10:00:00,13.7,721.6,721.6,193.42
2026-08-17 10:15:00,13.7,729.0,729.0,192.68
2026-08-17 10:30:00,13.7,737.1,737.1,191.73
2026-08-17 10:45:00,13.7,734.0,734.0,191.11
2026-08-17 11:00:00,54.9,2921.6,2921.6,192.24
2026-08-17 11:15:00,14.7,758.3,758.3,189.36
2026-08-17 11:30:00,14.7,763.8,763.8,187.43
2026-08-17 11:45:00,14.7,768.3,768.3,174.31
2026-08-17 12:00:00,14.7,745.2,745.2,181.31
2026-08-17 12:15:00,58.9,3035.5,3035.5,183.1
2026-08-17 12:30:00,19.7,746.1,746.1,188.59
2026-08-17 12:45:00,19.7,749.9,749.9,180.58
2026-08-17 13:00:00,19.7,741.3,741.3,169.7
2026-08-17 13:15:00,19.7,746.6,746.6,157.6
2026-08-17 13:30:00,78.9,2983.8,2983.8,174.12
2026-08-17 13:45:00,15.1,744.7,744.7,175.51
2026-08-17 14:00:00,15.1,735.7,735.7,172.33
2026-08-17 14:15:00,15.1,741.6,741.6,159.89
2026-08-17 14:30:00,15.1,742.4,742.4,155.3
2026-08-17 14:45:00,60.2,2964.4,2964.4,165.76
2026-08-17 15:00:00,31.0,739.0,739.0,159.41
2026-08-17 15:15:00,31.0,747.1,747.1,154.73
