date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-18 00:00:00,9.0,933.5,933.5,48.85
2026-03-18 00:15:00,9.1,907.2,907.2,34.58
2026-03-18 00:30:00,9.2,917.6,917.6,28.84
2026-03-18 00:45:00,10.6,919.0,919.0,27.5
2026-03-18 01:00:00,37.8,3677.3,3677.3,34.94
2026-03-18 01:15:00,8.7,912.2,912.2,27.68
2026-03-18 01:30:00,9.7,916.4,916.4,26.82
2026-03-18 01:45:00,8.4,918.0,918.0,26.27
2026-03-18 02:00:00,9.0,916.3,916.3,25.81
2026-03-18 02:15:00,35.8,3662.8,3662.8,26.65
2026-03-18 02:30:00,8.8,912.7,912.7,26.11
2026-03-18 02:45:00,9.8,912.7,912.7,25.67
2026-03-18 03:00:00,9.1,915.5,915.5,25.44
2026-03-18 03:15:00,8.8,913.7,913.7,25.47
2026-03-18 03:30:00,36.4,3654.5,3654.5,25.67
2026-03-18 03:45:00,8.4,911.7,911.7,25.85
2026-03-18 04:00:00,8.1,911.9,911.9,25.92
2026-03-18 04:15:00,8.1,913.7,913.7,26.26
2026-03-18 04:30:00,8.3,911.7,911.7,26.52
2026-03-18 04:45:00,32.9,3649.0,3649.0,26.14
2026-03-18 05:00:00,8.8,909.5,909.5,30.35
2026-03-18 05:15:00,8.7,912.0,912.0,30.37
2026-03-18 05:30:00,8.4,911.9,911.9,71.98
2026-03-18 05:45:00,9.1,910.3,910.3,27.64
2026-03-18 06:00:00,35.0,3643.7,3643.7,40.09
2026-03-18 06:15:00,9.0,921.2,921.2,27.79
2026-03-18 06:30:00,8.8,922.9,922.9,38.98
2026-03-18 06:45:00,8.5,967.1,967.1,99.84
2026-03-18 07:00:00,8.5,1020.7,1020.7,114.03
2026-03-18 07:15:00,34.8,3831.9,3831.9,70.16
2026-03-18 07:30:00,3.3,1041.3,1041.3,112.61
2026-03-18 07:45:00,3.6,1038.0,1038.0,131.08
2026-03-18 08:00:00,3.4,1028.0,1028.0,137.86
2026-03-18 08:15:00,4.0,1031.8,1031.8,140.46
2026-03-18 08:30:00,14.3,4139.2,4139.2,130.5
2026-03-18 08:45:00,8.6,1062.9,1062.9,150.52
2026-03-18 09:00:00,8.2,1058.7,1058.7,148.93
2026-03-18 09:15:00,8.2,1058.7,1058.7,131.88
2026-03-18 09:30:00,8.1,1051.5,1051.5,102.79
2026-03-18 09:45:00,33.0,4231.9,4231.9,133.53
2026-03-18 10:00:00,8.2,1048.0,1048.0,131.59
2026-03-18 10:15:00,8.4,1050.5,1050.5,106.42
2026-03-18 10:30:00,9.0,1041.5,1041.5,86.93
2026-03-18 10:45:00,9.7,1029.2,1029.2,72.8
2026-03-18 11:00:00,35.1,4169.2,4169.2,99.44
2026-03-18 11:15:00,9.4,1025.8,1025.8,99.78
2026-03-18 11:30:00,9.1,1012.6,1012.6,79.0
2026-03-18 11:45:00,8.5,1009.7,1009.7,55.89
2026-03-18 12:00:00,8.2,1001.1,1001.1,13.77
2026-03-18 12:15:00,35.3,4049.2,4049.2,62.11
2026-03-18 12:30:00,20.8,976.9,976.9,36.81
2026-03-18 12:45:00,20.8,921.3,921.3,4.39
2026-03-18 13:00:00,20.5,919.0,919.0,2.78
2026-03-18 13:15:00,21.3,881.0,881.0,2.84
2026-03-18 13:30:00,83.3,3698.2,3698.2,11.71
2026-03-18 13:45:00,21.2,902.0,902.0,2.95
2026-03-18 14:00:00,21.2,888.0,888.0,2.82
2026-03-18 14:15:00,21.7,860.6,860.6,2.72
2026-03-18 14:30:00,21.7,840.0,840.0,2.59
2026-03-18 14:45:00,85.7,3490.6,3490.6,2.77
2026-03-18 15:00:00,13.9,879.9,879.9,2.51
2026-03-18 15:15:00,13.9,880.3,880.3,2.45
2026-03-18 15:30:00,13.9,884.6,884.6,2.44
