date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-09 00:00:00,6.5,452.1,452.1,93.71
2026-04-09 00:15:00,6.5,453.9,453.9,91.09
2026-04-09 00:30:00,8.5,457.2,457.2,84.76
2026-04-09 00:45:00,14.5,455.8,455.8,75.08
2026-04-09 01:00:00,35.9,1819.0,1819.0,86.16
2026-04-09 01:15:00,6.5,472.9,472.9,82.56
2026-04-09 01:30:00,6.5,479.3,479.3,82.0
2026-04-09 01:45:00,6.5,482.4,482.4,80.41
2026-04-09 02:00:00,6.5,472.2,472.2,79.57
2026-04-09 02:15:00,26.0,1906.7,1906.7,81.14
2026-04-09 02:30:00,6.6,495.6,495.6,81.78
2026-04-09 02:45:00,6.6,496.6,496.6,82.51
2026-04-09 03:00:00,6.5,490.0,490.0,83.94
2026-04-09 03:15:00,6.6,489.7,489.7,85.23
2026-04-09 03:30:00,26.2,1971.8,1971.8,83.37
2026-04-09 03:45:00,6.6,499.5,499.5,80.31
2026-04-09 04:00:00,6.6,501.1,501.1,84.6
2026-04-09 04:15:00,6.8,501.5,501.5,88.31
2026-04-09 04:30:00,12.0,502.7,502.7,95.12
2026-04-09 04:45:00,31.9,2004.7,2004.7,87.09
2026-04-09 05:00:00,13.2,495.1,495.1,93.92
2026-04-09 05:15:00,12.2,496.0,496.0,99.46
2026-04-09 05:30:00,11.8,496.2,496.2,101.66
2026-04-09 05:45:00,12.8,500.2,500.2,110.12
2026-04-09 06:00:00,49.9,1987.4,1987.4,101.29
2026-04-09 06:15:00,6.6,491.1,491.1,102.44
2026-04-09 06:30:00,11.5,493.9,493.9,108.3
2026-04-09 06:45:00,12.2,492.5,492.5,120.38
2026-04-09 07:00:00,10.4,492.0,492.0,127.67
2026-04-09 07:15:00,40.6,1969.4,1969.4,114.7
2026-04-09 07:30:00,10.1,479.5,479.5,121.35
2026-04-09 07:45:00,15.0,483.8,483.8,132.14
2026-04-09 08:00:00,15.3,482.0,482.0,143.83
2026-04-09 08:15:00,10.0,480.4,480.4,149.58
2026-04-09 08:30:00,50.4,1925.7,1925.7,136.73
2026-04-09 08:45:00,13.1,461.7,461.7,158.65
2026-04-09 09:00:00,11.8,456.6,456.6,157.12
2026-04-09 09:15:00,13.2,446.0,446.0,148.33
2026-04-09 09:30:00,9.2,435.5,435.5,130.12
2026-04-09 09:45:00,47.2,1799.7,1799.7,148.56
2026-04-09 10:00:00,6.4,434.4,434.4,159.0
2026-04-09 10:15:00,8.4,416.4,416.4,136.59
2026-04-09 10:30:00,3.0,399.7,399.7,120.27
2026-04-09 10:45:00,5.8,384.9,384.9,100.39
2026-04-09 11:00:00,23.6,1635.3,1635.3,129.06
2026-04-09 11:15:00,3.0,386.5,386.5,130.61
2026-04-09 11:30:00,2.9,370.1,370.1,109.01
2026-04-09 11:45:00,3.0,354.4,354.4,89.17
2026-04-09 12:00:00,2.9,360.2,360.2,66.84
2026-04-09 12:15:00,11.8,1471.2,1471.2,98.91
2026-04-09 12:30:00,6.4,356.2,356.2,85.68
2026-04-09 12:45:00,6.3,327.6,327.6,59.74
2026-04-09 13:00:00,8.3,311.1,311.1,37.77
2026-04-09 13:15:00,6.6,248.8,248.8,29.65
2026-04-09 13:30:00,27.6,1243.6,1243.6,53.21
2026-04-09 13:45:00,12.3,339.7,339.7,26.46
2026-04-09 14:00:00,12.5,336.5,336.5,20.05
2026-04-09 14:15:00,12.5,337.6,337.6,13.06
2026-04-09 14:30:00,12.5,344.8,344.8,12.14
2026-04-09 14:45:00,49.7,1358.5,1358.5,17.93
2026-04-09 15:00:00,18.0,373.2,373.2,17.5
2026-04-09 15:15:00,18.0,378.4,378.4,13.09
2026-04-09 15:30:00,17.9,394.2,394.2,12.17
2026-04-09 15:45:00,17.9,394.0,394.0,11.43
2026-04-09 16:00:00,71.7,1539.8,1539.8,13.55
2026-04-09 16:15:00,17.9,406.6,406.6,13.15
2026-04-09 16:30:00,17.8,411.8,411.8,12.47
2026-04-09 16:45:00,17.9,420.7,420.7,10.58
2026-04-09 17:00:00,17.8,421.5,421.5,8.02
2026-04-09 17:15:00,71.3,1660.6,1660.6,11.06
2026-04-09 17:30:00,24.4,423.9,423.9,12.93
2026-04-09 17:45:00,24.3,426.4,426.4,13.06
2026-04-09 18:00:00,24.5,432.7,432.7,13.21
2026-04-09 18:15:00,24.3,442.4,442.4,13.26
2026-04-09 18:30:00,97.4,1725.3,1725.3,13.12
2026-04-09 18:45:00,25.1,438.5,438.5,12.64
2026-04-09 19:00:00,25.0,439.8,439.8,12.06
2026-04-09 19:15:00,24.9,432.0,432.0,13.87
2026-04-09 19:30:00,24.9,441.4,441.4,15.35
2026-04-09 19:45:00,99.9,1751.6,1751.6,13.48
2026-04-09 20:00:00,10.3,348.3,348.3,4.66
2026-04-09 20:15:00,10.4,392.8,392.8,8.45
2026-04-09 20:30:00,16.9,441.5,441.5,29.96
2026-04-09 20:45:00,10.3,440.0,440.0,62.7
2026-04-09 21:00:00,47.9,1622.6,1622.6,26.44
2026-04-09 21:15:00,18.6,454.5,454.5,29.85
2026-04-09 21:30:00,10.3,450.6,450.6,75.25
2026-04-09 21:45:00,16.9,455.5,455.5,98.25
2026-04-09 22:00:00,10.5,461.4,461.4,116.68
2026-04-09 22:15:00,56.2,1822.0,1822.0,80.01
2026-04-09 22:30:00,18.9,470.1,470.1,86.57
2026-04-09 22:45:00,16.0,476.1,476.1,109.06
2026-04-09 23:00:00,24.1,487.5,487.5,118.63
2026-04-09 23:15:00,24.1,495.6,495.6,124.63
2026-04-09 23:30:00,83.1,1929.3,1929.3,109.72
2026-04-09 23:45:00,16.1,488.2,488.2,122.35
