date,Buy_Volume,Sell_Volume,Volume,Price
2024-12-19 00:00:00,0.0,3729.1,3729.1,0.83
2024-12-19 01:00:00,0.0,3683.7,3683.7,0.79
2024-12-19 02:00:00,0.0,3605.0,3605.0,2.69
2024-12-19 03:00:00,0.0,3519.0,3519.0,1.8
2024-12-19 04:00:00,0.0,3505.9,3505.9,0.44
2024-12-19 05:00:00,0.0,3607.6,3607.6,2.33
2024-12-19 06:00:00,0.0,3855.8,3855.8,8.32
2024-12-19 07:00:00,0.0,3953.0,3953.0,21.28
2024-12-19 08:00:00,0.0,3931.6,3931.6,29.02
2024-12-19 09:00:00,0.0,3950.9,3950.9,31.19
2024-12-19 10:00:00,0.0,3931.9,3931.9,31.28
2024-12-19 11:00:00,0.0,3914.4,3914.4,32.19
2024-12-19 12:00:00,0.0,3799.4,3799.4,31.65
2024-12-19 13:00:00,0.0,3821.2,3821.2,30.57
2024-12-19 14:00:00,0.0,3925.0,3925.0,29.61
2024-12-19 15:00:00,0.0,3974.9,3974.9,30.01
2024-12-19 16:00:00,0.0,4005.0,4005.0,31.47
2024-12-19 17:00:00,0.0,4067.9,4067.9,30.92
2024-12-19 18:00:00,0.0,4099.0,4099.0,28.76
2024-12-19 19:00:00,0.0,4117.6,4117.6,25.34
2024-12-19 20:00:00,0.0,4147.0,4147.0,22.58
2024-12-19 21:00:00,0.0,4102.6,4102.6,21.7
2024-12-19 22:00:00,0.0,4151.4,4151.4,20.08
2024-12-19 23:00:00,0.0,4186.1,4186.1,18.81
2024-12-20 00:00:00,0.0,4050.8,4050.8,17.15
2024-12-20 01:00:00,0.0,4090.6,4090.6,16.08
2024-12-20 02:00:00,0.0,4105.4,4105.4,13.58
2024-12-20 03:00:00,0.0,4167.2,4167.2,10.31
2024-12-20 04:00:00,0.0,4211.3,4211.3,10.67
2024-12-20 05:00:00,0.0,4254.9,4254.9,12.65
2024-12-20 06:00:00,0.0,4379.0,4379.0,27.52
2024-12-20 07:00:00,0.0,4490.4,4490.4,30.68
2024-12-20 08:00:00,0.0,4506.8,4506.8,32.72
2024-12-20 09:00:00,0.0,4525.6,4525.6,34.32
2024-12-20 10:00:00,0.0,4520.6,4520.6,32.79
