date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-21 00:00:00,1.0,0.0,1.0,167.44
2025-01-21 00:30:00,1.0,0.0,1.0,167.44
2025-01-21 01:00:00,1.0,0.0,1.0,167.44
2025-01-21 01:30:00,1.0,0.0,1.0,167.44
2025-01-21 02:00:00,1.0,0.0,1.0,161.6
2025-01-21 02:30:00,1.0,0.0,1.0,162.83
2025-01-21 03:00:00,1.0,0.0,1.0,162.83
2025-01-21 03:30:00,1.0,0.0,1.0,162.83
2025-01-21 04:00:00,0.6,0.0,0.6,158.83
2025-01-21 04:30:00,0.7,0.0,0.7,169.99
2025-01-21 05:00:00,0.7,0.0,0.7,169.99
2025-01-21 05:30:00,0.9,0.0,0.9,169.99
2025-01-21 06:00:00,0.0,1.0,1.0,199.34
2025-01-21 06:30:00,0.0,1.0,1.0,199.34
2025-01-21 07:00:00,0.0,1.0,1.0,199.34
2025-01-21 07:30:00,0.0,1.0,1.0,199.34
2025-01-21 08:00:00,2.9,12.5,12.5,245.71
2025-01-21 08:30:00,2.9,12.5,12.5,245.71
2025-01-21 09:00:00,2.9,12.5,12.5,245.71
2025-01-21 09:30:00,2.9,12.5,12.5,245.71
2025-01-21 10:00:00,6.3,7.1,13.4,311.89
2025-01-21 10:30:00,6.3,7.1,13.4,311.89
2025-01-21 11:00:00,6.3,7.1,13.4,311.89
2025-01-21 11:30:00,6.3,7.1,13.4,311.89
2025-01-21 12:00:00,3.3,0.0,3.3,261.93
2025-01-21 12:30:00,3.3,0.0,3.3,255.35
2025-01-21 13:00:00,3.3,0.0,3.3,250.01
2025-01-21 13:30:00,3.2,0.0,3.2,250.01
2025-01-21 14:00:00,3.6,0.0,3.6,212.68
2025-01-21 14:30:00,3.6,0.0,3.6,207.05
2025-01-21 15:00:00,3.6,0.0,3.6,207.05
2025-01-21 15:30:00,3.6,0.0,3.6,207.05
2025-01-21 16:00:00,0.0,0.0,0.0,174.33
2025-01-21 16:30:00,0.0,0.0,0.0,174.33
2025-01-21 17:00:00,0.0,0.0,0.0,174.33
2025-01-21 17:30:00,0.0,0.0,0.0,174.33
2025-01-21 18:00:00,0.0,0.0,0.0,156.53
2025-01-21 18:30:00,0.0,0.0,0.0,156.53
2025-01-21 19:00:00,0.0,0.0,0.0,156.53
2025-01-21 19:30:00,0.0,0.0,0.0,156.53
2025-01-21 20:00:00,0.0,0.0,0.0,142.43
2025-01-21 20:30:00,0.0,0.0,0.0,142.43
2025-01-21 21:00:00,0.0,0.0,0.0,142.43
2025-01-21 21:30:00,0.0,0.0,0.0,142.43
2025-01-21 22:00:00,0.0,0.0,0.0,130.0
2025-01-21 22:30:00,0.0,0.0,0.0,130.0
2025-01-21 23:00:00,0.0,0.0,0.0,130.0
2025-01-21 23:30:00,0.0,0.0,0.0,130.0
2025-01-23 00:00:00,0.0,0.0,0.0,78.53
2025-01-23 00:30:00,0.0,0.0,0.0,78.53
2025-01-23 01:00:00,0.0,0.0,0.0,78.53
2025-01-23 01:30:00,0.0,0.0,0.0,78.53
2025-01-23 02:00:00,0.2,0.0,0.2,82.34
2025-01-23 02:30:00,0.2,0.0,0.2,82.34
2025-01-23 03:00:00,0.2,0.0,0.2,82.34
2025-01-23 03:30:00,0.2,0.0,0.2,82.34
2025-01-23 04:00:00,0.0,0.0,0.0,73.24
2025-01-23 04:30:00,0.0,0.0,0.0,73.24
2025-01-23 05:00:00,0.0,0.0,0.0,73.24
2025-01-23 05:30:00,0.0,0.0,0.0,73.24
2025-01-23 06:00:00,0.0,0.0,0.0,65.2
2025-01-23 06:30:00,0.0,0.0,0.0,65.2
2025-01-23 07:00:00,0.0,0.0,0.0,65.2
2025-01-23 07:30:00,0.0,0.0,0.0,65.2
2025-01-23 08:00:00,0.0,0.0,0.0,87.38
2025-01-23 08:30:00,0.0,0.0,0.0,87.38
2025-01-23 09:00:00,0.0,0.0,0.0,87.38
2025-01-23 09:30:00,0.0,0.0,0.0,87.38
2025-01-23 10:00:00,0.0,0.0,0.0,100.65
2025-01-23 10:30:00,0.0,0.0,0.0,100.65
2025-01-23 11:00:00,0.0,0.0,0.0,100.65
2025-01-23 11:30:00,0.0,0.0,0.0,100.65
2025-01-23 12:00:00,0.0,0.0,0.0,87.75
2025-01-23 12:30:00,0.0,0.0,0.0,87.75
2025-01-23 13:00:00,0.0,0.0,0.0,87.75
2025-01-23 13:30:00,0.0,0.0,0.0,87.75
2025-01-23 14:00:00,0.0,0.0,0.0,79.35
2025-01-23 14:30:00,0.0,0.0,0.0,79.35
2025-01-23 15:00:00,0.0,0.0,0.0,79.35
2025-01-23 15:30:00,0.0,0.0,0.0,79.35
2025-01-23 16:00:00,0.0,0.0,0.0,65.75
2025-01-23 16:30:00,0.0,0.0,0.0,65.75
2025-01-23 17:00:00,0.0,0.0,0.0,65.75
2025-01-23 17:30:00,0.0,0.0,0.0,65.75
2025-01-23 18:00:00,0.0,0.0,0.0,54.55
2025-01-23 18:30:00,0.0,0.0,0.0,54.55
2025-01-23 19:00:00,0.0,0.0,0.0,54.55
2025-01-23 19:30:00,0.0,0.0,0.0,54.55
2025-01-23 20:00:00,0.0,0.0,0.0,43.75
2025-01-23 20:30:00,0.0,0.0,0.0,43.75
2025-01-23 21:00:00,0.0,0.0,0.0,43.75
2025-01-23 21:30:00,0.0,0.0,0.0,43.75
2025-01-23 22:00:00,0.0,0.0,0.0,43.13
2025-01-23 22:30:00,0.0,0.0,0.0,43.13
2025-01-23 23:00:00,0.0,0.0,0.0,43.13
2025-01-23 23:30:00,0.0,0.0,0.0,43.13
