date,Buy_Volume,Sell_Volume,Volume,Price
2026-09-10 12:00:00,0.0,0.0,0.0,106.29
2026-09-10 12:15:00,0.0,0.0,0.0,98.33
2026-09-10 12:30:00,0.0,0.0,0.0,94.4
2026-09-10 12:45:00,0.0,0.0,0.0,92.4
2026-09-10 13:00:00,0.0,1.3,1.3,97.5
2026-09-10 13:15:00,0.0,1.3,1.3,96.8
2026-09-10 13:30:00,0.0,1.3,1.3,94.17
2026-09-10 13:45:00,0.0,1.3,1.3,94.54
2026-09-10 14:00:00,0.0,1.3,1.3,94.5
2026-09-10 14:15:00,0.0,1.3,1.3,98.76
2026-09-10 14:30:00,0.0,1.3,1.3,105.58
2026-09-10 14:45:00,0.0,1.3,1.3,115.18
2026-09-10 15:00:00,0.0,1.8,1.8,111.37
2026-09-10 15:15:00,0.0,1.3,1.3,125.89
2026-09-10 15:30:00,0.0,1.3,1.3,136.4
2026-09-10 15:45:00,0.5,1.3,1.3,147.16
2026-09-10 16:00:00,0.0,3.0,3.0,128.03
2026-09-10 16:15:00,0.0,1.3,1.3,149.01
2026-09-10 16:30:00,0.0,1.3,1.3,164.27
2026-09-10 16:45:00,1.8,1.3,1.8,185.67
2026-09-10 17:00:00,0.0,1.8,1.8,163.14
2026-09-10 17:15:00,0.0,1.3,1.3,178.69
2026-09-10 17:30:00,0.0,1.3,1.3,194.52
2026-09-10 17:45:00,0.5,1.3,1.3,215.98
2026-09-10 18:00:00,0.0,3.0,3.0,195.91
2026-09-10 18:15:00,0.0,1.3,1.3,227.53
2026-09-10 18:30:00,0.0,1.3,1.3,244.77
2026-09-10 18:45:00,1.8,1.3,1.8,287.3
2026-09-10 19:00:00,0.0,0.5,0.5,286.64
2026-09-10 19:15:00,0.0,0.0,0.0,362.28
2026-09-10 19:30:00,0.0,0.0,0.0,469.45
2026-09-10 19:45:00,0.5,0.0,0.5,527.01
2026-09-10 20:00:00,0.0,0.0,0.0,493.44
2026-09-10 20:15:00,0.5,0.0,0.5,402.77
2026-09-10 20:30:00,0.0,0.0,0.0,303.9
2026-09-10 20:45:00,0.0,0.5,0.5,280.5
2026-09-10 21:00:00,0.5,1.3,1.3,256.13
2026-09-10 21:15:00,0.0,1.3,1.3,244.96
2026-09-10 21:30:00,0.0,1.3,1.3,233.02
2026-09-10 21:45:00,0.0,1.8,1.8,228.39
2026-09-10 22:00:00,0.5,1.3,1.3,236.42
2026-09-10 22:15:00,0.0,1.3,1.3,218.12
2026-09-10 22:30:00,0.0,1.3,1.3,206.96
2026-09-10 22:45:00,0.0,1.8,1.8,195.03
2026-09-10 23:00:00,0.0,0.0,0.0,201.74
2026-09-10 23:15:00,0.0,0.0,0.0,192.72
2026-09-10 23:30:00,0.0,0.0,0.0,182.61
2026-09-10 23:45:00,0.0,0.0,0.0,176.57
