date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-26 00:00:00,0.0,3.8,3.8,126.67
2025-02-26 00:30:00,0.0,3.8,3.8,126.67
2025-02-26 01:00:00,0.0,3.8,3.8,126.67
2025-02-26 01:30:00,0.0,3.8,3.8,126.67
2025-02-26 02:00:00,0.0,0.0,0.0,126.39
2025-02-26 02:30:00,0.0,0.0,0.0,126.39
2025-02-26 03:00:00,0.0,0.0,0.0,126.39
2025-02-26 03:30:00,0.0,0.0,0.0,126.39
2025-02-26 04:00:00,0.0,0.0,0.0,129.5
2025-02-26 04:30:00,0.0,0.0,0.0,129.5
2025-02-26 05:00:00,0.0,0.0,0.0,129.5
2025-02-26 05:30:00,0.0,0.0,0.0,129.5
2025-02-26 06:00:00,0.0,0.0,0.0,137.8
2025-02-26 06:30:00,0.0,0.0,0.0,137.8
2025-02-26 07:00:00,0.0,0.0,0.0,137.8
2025-02-26 07:30:00,0.0,0.0,0.0,137.8
2025-02-26 08:00:00,0.0,0.0,0.0,151.06
2025-02-26 08:30:00,0.0,0.0,0.0,151.06
2025-02-26 09:00:00,0.0,0.0,0.0,151.06
2025-02-26 09:30:00,0.0,0.0,0.0,151.06
2025-02-26 10:00:00,0.0,0.0,0.0,159.99
2025-02-26 10:30:00,0.0,0.0,0.0,159.99
2025-02-26 11:00:00,0.0,0.0,0.0,159.99
2025-02-26 11:30:00,0.0,0.0,0.0,159.99
2025-02-26 12:00:00,0.0,0.0,0.0,169.99
2025-02-26 12:30:00,0.0,0.0,0.0,169.99
2025-02-26 13:00:00,0.0,0.0,0.0,169.99
2025-02-26 13:30:00,0.0,0.0,0.0,169.99
2025-02-26 14:00:00,0.0,0.0,0.0,157.91
2025-02-26 14:30:00,0.0,0.0,0.0,157.91
2025-02-26 15:00:00,0.0,0.0,0.0,157.91
2025-02-26 15:30:00,0.0,0.0,0.0,157.91
2025-02-26 16:00:00,0.0,0.0,0.0,141.24
2025-02-26 16:30:00,0.0,0.0,0.0,141.24
2025-02-26 17:00:00,0.0,0.0,0.0,141.24
2025-02-26 17:30:00,0.0,0.0,0.0,141.24
2025-02-26 18:00:00,0.0,0.0,0.0,115.87
2025-02-26 18:30:00,0.0,0.0,0.0,115.87
2025-02-26 19:00:00,0.0,0.0,0.0,115.87
2025-02-26 19:30:00,0.0,0.0,0.0,115.87
2025-02-26 20:00:00,0.0,0.0,0.0,112.97
2025-02-26 20:30:00,0.0,0.0,0.0,112.97
2025-02-26 21:00:00,0.0,0.0,0.0,112.97
2025-02-26 21:30:00,0.0,0.0,0.0,112.97
2025-02-26 22:00:00,0.0,0.0,0.0,106.23
2025-02-26 22:30:00,0.0,0.0,0.0,106.23
2025-02-26 23:00:00,0.0,0.0,0.0,106.23
2025-02-26 23:30:00,0.0,0.0,0.0,106.23
2025-02-27 00:00:00,0.0,3.8,3.8,102.55
2025-02-27 00:30:00,0.0,3.8,3.8,102.55
2025-02-27 01:00:00,0.0,3.8,3.8,102.55
2025-02-27 01:30:00,0.0,3.8,3.8,102.55
2025-02-27 02:00:00,0.0,0.0,0.0,111.96
2025-02-27 02:30:00,0.0,0.0,0.0,111.96
2025-02-27 03:00:00,0.0,0.0,0.0,111.96
2025-02-27 03:30:00,0.0,0.0,0.0,111.96
2025-02-27 04:00:00,0.0,0.0,0.0,113.57
2025-02-27 04:30:00,0.0,0.0,0.0,113.57
2025-02-27 05:00:00,0.0,0.0,0.0,113.57
2025-02-27 05:30:00,0.0,0.0,0.0,113.57
2025-02-27 06:00:00,0.0,0.0,0.0,129.38
2025-02-27 06:30:00,0.0,0.0,0.0,129.38
2025-02-27 07:00:00,0.0,0.0,0.0,129.38
2025-02-27 07:30:00,0.0,0.0,0.0,129.38
2025-02-27 08:00:00,0.0,0.0,0.0,144.0
2025-02-27 08:30:00,0.0,0.0,0.0,144.0
2025-02-27 09:00:00,0.0,0.0,0.0,144.0
2025-02-27 09:30:00,0.0,0.0,0.0,144.0
