date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-15 00:00:00,0.0,4.0,4.0,117.29
2024-11-15 00:30:00,0.0,4.0,4.0,117.29
2024-11-15 01:00:00,0.0,4.0,4.0,117.29
2024-11-15 01:30:00,0.0,4.0,4.0,117.29
2024-11-15 02:00:00,0.0,0.0,0.0,114.32
2024-11-15 02:30:00,0.0,0.0,0.0,114.32
2024-11-15 03:00:00,0.0,0.0,0.0,114.32
2024-11-15 03:30:00,0.0,0.0,0.0,114.32
2024-11-15 04:00:00,0.0,0.0,0.0,113.51
2024-11-15 04:30:00,0.0,0.0,0.0,113.51
2024-11-15 05:00:00,0.0,0.0,0.0,113.52
2024-11-15 05:30:00,0.0,0.0,0.0,113.52
2024-11-15 06:00:00,0.0,0.0,0.0,116.02
2024-11-15 06:30:00,0.0,0.0,0.0,116.02
2024-11-15 07:00:00,0.0,0.0,0.0,116.02
2024-11-15 07:30:00,0.0,0.0,0.0,116.02
2024-11-15 08:00:00,0.0,0.0,0.0,116.28
2024-11-15 08:30:00,0.0,0.0,0.0,116.29
2024-11-15 09:00:00,0.0,0.0,0.0,116.29
2024-11-15 09:30:00,0.0,0.0,0.0,116.29
2024-11-15 10:00:00,0.0,0.0,0.0,113.89
2024-11-15 10:30:00,0.0,0.0,0.0,113.89
2024-11-15 11:00:00,0.0,0.0,0.0,113.89
2024-11-15 11:30:00,0.0,0.0,0.0,113.89
2024-11-15 12:00:00,6.0,6.0,11.0,90.0
2024-11-15 12:30:00,6.0,6.0,11.0,90.0
2024-11-15 13:00:00,6.0,6.0,11.0,90.0
2024-11-15 13:30:00,6.0,6.0,11.0,90.0
2024-11-15 14:00:00,0.0,8.6,8.6,63.04
2024-11-15 14:30:00,0.0,8.6,8.6,63.04
2024-11-15 15:00:00,0.0,8.6,8.6,63.04
2024-11-15 15:30:00,0.0,8.6,8.6,63.04
2024-11-15 16:00:00,0.0,0.0,0.0,55.37
2024-11-15 16:30:00,0.0,0.0,0.0,55.37
2024-11-15 17:00:00,0.0,0.0,0.0,55.37
2024-11-15 17:30:00,0.0,0.0,0.0,55.37
2024-11-15 18:00:00,22.4,0.0,22.4,38.55
2024-11-15 18:30:00,22.4,0.0,22.4,38.55
2024-11-15 19:00:00,22.4,0.0,22.4,38.55
2024-11-15 19:30:00,22.4,0.0,22.4,38.55
2024-11-15 20:00:00,0.0,0.0,0.0,30.62
2024-11-15 20:30:00,0.0,0.0,0.0,30.62
