date,Buy_Volume,Sell_Volume,Volume,Price
2026-09-12 12:00:00,0.5,0.0,0.5,28.73
2026-09-12 12:15:00,0.0,0.0,0.0,21.07
2026-09-12 12:30:00,0.0,0.0,0.0,14.08
2026-09-12 12:45:00,0.0,0.5,0.5,5.96
2026-09-12 13:00:00,2.6,0.9,2.6,18.02
2026-09-12 13:15:00,1.0,0.9,1.0,16.01
2026-09-12 13:30:00,0.3,0.9,0.9,15.91
2026-09-12 13:45:00,0.4,0.9,0.9,13.24
2026-09-12 14:00:00,0.0,0.5,0.5,30.08
2026-09-12 14:15:00,3.0,0.5,3.0,11.87
2026-09-12 14:30:00,3.0,0.5,3.0,3.62
2026-09-12 14:45:00,5.4,0.5,5.4,14.43
2026-09-12 15:00:00,0.0,5.5,5.5,14.69
2026-09-12 15:15:00,0.0,5.0,5.0,15.67
2026-09-12 15:30:00,0.0,5.0,5.0,21.51
2026-09-12 15:45:00,0.5,5.0,5.0,32.13
2026-09-12 16:00:00,0.0,13.1,13.1,19.61
2026-09-12 16:15:00,0.0,12.6,12.6,30.82
2026-09-12 16:30:00,0.0,12.6,12.6,63.69
2026-09-12 16:45:00,0.5,12.6,12.6,95.92
2026-09-12 17:00:00,0.0,4.3,4.3,84.57
2026-09-12 17:15:00,0.0,3.8,3.8,125.02
2026-09-12 17:30:00,0.0,3.8,3.8,149.93
2026-09-12 17:45:00,0.5,3.8,3.8,159.03
2026-09-12 18:00:00,1.1,4.3,4.3,158.44
2026-09-12 18:15:00,1.1,3.8,3.8,190.73
2026-09-12 18:30:00,1.1,3.8,3.8,202.18
2026-09-12 18:45:00,1.6,3.8,3.8,200.62
2026-09-12 19:00:00,0.9,0.0,0.9,199.18
2026-09-12 19:15:00,0.9,0.0,0.9,208.1
2026-09-12 19:30:00,0.9,0.0,0.9,213.49
2026-09-12 19:45:00,0.9,0.0,0.9,211.75
2026-09-12 20:00:00,1.4,0.0,1.4,213.0
2026-09-12 20:15:00,1.0,0.0,1.0,207.4
2026-09-12 20:30:00,1.0,0.0,1.0,206.75
2026-09-12 20:45:00,1.0,0.0,1.0,201.16
2026-09-12 21:00:00,1.1,0.0,1.1,206.46
2026-09-12 21:15:00,1.1,0.0,1.1,199.67
2026-09-12 21:30:00,1.1,0.0,1.1,197.64
2026-09-12 21:45:00,1.1,0.0,1.1,190.06
2026-09-12 22:00:00,1.3,0.0,1.3,193.82
2026-09-12 22:15:00,7.5,0.0,7.5,178.81
2026-09-12 22:30:00,24.7,0.0,24.7,191.8
2026-09-12 22:45:00,20.0,0.0,20.0,186.17
2026-09-12 23:00:00,1.3,0.0,1.3,193.29
2026-09-12 23:15:00,1.3,0.0,1.3,191.6
2026-09-12 23:30:00,1.3,0.0,1.3,185.1
2026-09-12 23:45:00,1.3,0.0,1.3,218.78
