date,Buy_Volume,Sell_Volume,Volume,Price
2025-09-17 00:00:00,0.0,6.3,6.3,42.0
2025-09-17 00:30:00,0.0,6.3,6.3,24.41
2025-09-17 01:00:00,0.0,6.3,6.3,19.17
2025-09-17 01:30:00,0.0,6.3,6.3,18.0
2025-09-17 02:00:00,0.0,8.5,8.5,30.03
2025-09-17 02:30:00,0.0,8.5,8.5,26.82
2025-09-17 03:00:00,0.0,8.5,8.5,16.35
2025-09-17 03:30:00,0.0,21.7,21.7,18.07
2025-09-17 04:00:00,0.0,0.0,0.0,11.02
2025-09-17 04:30:00,0.0,0.0,0.0,11.66
2025-09-17 05:00:00,0.0,0.0,0.0,21.36
2025-09-17 05:30:00,0.0,0.0,0.0,31.91
2025-09-17 06:00:00,0.0,2.4,2.4,0.0
2025-09-17 06:30:00,0.0,0.0,0.0,17.5
2025-09-17 07:00:00,0.0,0.0,0.0,19.95
2025-09-17 07:30:00,0.0,0.0,0.0,36.83
2025-09-17 08:00:00,0.0,0.0,0.0,32.06
2025-09-17 08:30:00,0.0,0.0,0.0,57.79
2025-09-17 09:00:00,0.0,0.0,0.0,72.27
2025-09-17 09:30:00,6.3,0.0,6.3,94.33
2025-09-17 10:00:00,0.0,0.0,0.0,71.05
2025-09-17 10:30:00,0.0,0.0,0.0,88.96
2025-09-17 11:00:00,0.0,0.0,0.0,110.99
2025-09-17 11:30:00,0.0,0.0,0.0,114.91
2025-09-17 12:00:00,0.0,0.0,0.0,91.28
2025-09-17 12:30:00,0.0,0.0,0.0,101.28
2025-09-17 13:00:00,0.0,0.0,0.0,119.99
2025-09-17 13:30:00,0.0,0.0,0.0,141.92
2025-09-17 14:00:00,8.3,0.0,8.3,112.01
2025-09-17 14:30:00,8.3,0.0,8.3,116.78
2025-09-17 15:00:00,8.3,0.0,8.3,132.98
2025-09-17 15:30:00,8.3,0.0,8.3,150.79
2025-09-17 16:00:00,12.5,0.0,12.5,136.47
2025-09-17 16:30:00,12.5,0.0,12.5,115.81
2025-09-17 17:00:00,12.5,0.0,12.5,103.99
2025-09-17 17:30:00,12.5,0.0,12.5,88.81
2025-09-17 18:00:00,0.0,0.0,0.0,105.99
2025-09-17 18:30:00,0.0,0.0,0.0,96.83
2025-09-17 19:00:00,0.0,0.0,0.0,78.0
2025-09-17 19:30:00,0.0,0.0,0.0,61.1
2025-09-17 20:00:00,10.6,0.0,10.6,76.74
2025-09-17 20:30:00,10.6,0.0,10.6,72.03
2025-09-17 21:00:00,10.6,0.0,10.6,64.46
2025-09-17 21:30:00,10.6,0.0,10.6,59.57
2025-09-17 22:00:00,0.0,0.0,0.0,59.41
2025-09-17 22:30:00,0.0,0.0,0.0,49.6
2025-09-17 23:00:00,0.0,0.0,0.0,55.59
2025-09-17 23:30:00,0.0,0.0,0.0,49.61
2025-09-19 00:00:00,0.0,7.9,7.9,19.02
2025-09-19 00:30:00,0.0,7.9,7.9,2.47
2025-09-19 01:00:00,0.0,7.9,7.9,5.83
2025-09-19 01:30:00,0.0,7.9,7.9,14.99
2025-09-19 02:00:00,0.0,0.0,0.0,9.96
2025-09-19 02:30:00,0.0,0.0,0.0,8.28
2025-09-19 03:00:00,0.0,0.0,0.0,7.39
2025-09-19 03:30:00,0.0,0.0,0.0,7.39
2025-09-19 04:00:00,0.0,0.0,0.0,10.15
2025-09-19 04:30:00,0.0,0.0,0.0,8.05
2025-09-19 05:00:00,0.0,0.0,0.0,8.59
2025-09-19 05:30:00,0.0,0.0,0.0,19.98
2025-09-19 06:00:00,6.3,0.0,6.3,-1.66
2025-09-19 06:30:00,6.3,0.0,6.3,9.35
2025-09-19 07:00:00,6.3,0.0,6.3,22.29
2025-09-19 07:30:00,16.0,0.0,16.0,52.02
2025-09-19 08:00:00,0.0,0.0,0.0,30.24
2025-09-19 08:30:00,0.0,0.0,0.0,60.08
2025-09-19 09:00:00,0.0,0.0,0.0,87.73
2025-09-19 09:30:00,6.3,0.0,6.3,100.97
2025-09-19 10:00:00,0.0,0.0,0.0,62.25
2025-09-19 10:30:00,0.0,0.0,0.0,88.01
2025-09-19 11:00:00,0.0,0.3,0.3,116.95
2025-09-19 11:30:00,0.0,0.0,0.0,164.84
2025-09-19 12:00:00,0.0,1.7,1.7,125.09
2025-09-19 12:30:00,0.0,1.7,1.7,156.03
2025-09-19 13:00:00,0.0,1.7,1.7,276.15
2025-09-19 13:30:00,0.0,1.7,1.7,411.06
2025-09-19 14:00:00,0.0,0.4,0.4,399.57
2025-09-19 14:30:00,0.0,0.0,0.0,391.0
2025-09-19 15:00:00,0.0,0.0,0.0,313.7
2025-09-19 15:30:00,0.0,0.0,0.0,274.13
2025-09-19 16:00:00,0.0,0.0,0.0,209.28
2025-09-19 16:30:00,0.0,0.0,0.0,151.0
2025-09-19 17:00:00,0.0,0.0,0.0,115.0
2025-09-19 17:30:00,0.0,0.0,0.0,96.45
2025-09-19 18:00:00,0.0,0.0,0.0,119.92
2025-09-19 18:30:00,0.0,0.0,0.0,103.64
2025-09-19 19:00:00,0.0,0.0,0.0,90.55
2025-09-19 19:30:00,0.0,0.0,0.0,77.09
2025-09-19 20:00:00,0.0,0.0,0.0,99.33
2025-09-19 20:30:00,0.0,0.0,0.0,87.08
2025-09-19 21:00:00,0.0,0.0,0.0,80.48
2025-09-19 21:30:00,0.0,0.0,0.0,66.27
2025-09-19 22:00:00,0.0,0.0,0.0,89.08
2025-09-19 22:30:00,0.0,0.0,0.0,82.23
2025-09-19 23:00:00,0.0,0.0,0.0,77.1
2025-09-19 23:30:00,0.0,0.0,0.0,35.4
2025-09-20 00:00:00,0.0,0.0,0.0,-2.9
2025-09-20 00:30:00,0.0,0.0,0.0,-2.1
2025-09-20 01:00:00,0.0,0.0,0.0,-2.96
2025-09-20 01:30:00,0.0,0.0,0.0,-2.1
2025-09-20 02:00:00,0.0,0.0,0.0,0.65
2025-09-20 02:30:00,0.0,0.0,0.0,0.65
2025-09-20 03:00:00,0.0,0.0,0.0,-10.04
2025-09-20 03:30:00,0.0,0.0,0.0,-10.07
2025-09-20 04:00:00,0.0,0.0,0.0,-3.44
2025-09-20 04:30:00,0.0,0.0,0.0,-2.65
2025-09-20 05:00:00,0.0,0.0,0.0,0.5
2025-09-20 05:30:00,0.0,0.0,0.0,2.86
2025-09-20 06:00:00,0.0,0.0,0.0,2.07
