date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-27 12:00:00,3.0,1.5,3.0,3.51
2026-05-27 12:15:00,3.0,1.5,3.0,1.88
2026-05-27 12:30:00,3.0,1.5,3.0,1.74
2026-05-27 12:45:00,3.0,1.5,3.0,1.49
2026-05-27 13:00:00,0.0,4.5,4.5,2.05
2026-05-27 13:15:00,0.0,4.5,4.5,1.96
2026-05-27 13:30:00,0.0,4.5,4.5,4.39
2026-05-27 13:45:00,0.0,4.5,4.5,3.61
2026-05-27 14:00:00,3.0,1.5,3.0,2.01
2026-05-27 14:15:00,3.0,1.5,3.0,1.99
2026-05-27 14:30:00,3.0,1.5,3.0,1.99
2026-05-27 14:45:00,3.0,1.5,3.0,0.82
2026-05-27 15:00:00,3.0,1.5,3.0,2.94
2026-05-27 15:15:00,3.0,1.5,3.0,1.86
2026-05-27 15:30:00,3.0,1.5,3.0,5.0
2026-05-27 15:45:00,3.0,1.5,3.0,3.62
2026-05-27 16:00:00,3.0,1.5,3.0,8.48
2026-05-27 16:15:00,3.0,1.5,3.0,10.2
2026-05-27 16:30:00,3.0,1.5,3.0,10.5
2026-05-27 16:45:00,3.0,1.5,3.0,24.0
2026-05-27 17:00:00,3.0,1.5,3.0,-13.1
2026-05-27 17:15:00,3.0,1.5,3.0,-1.84
2026-05-27 17:30:00,3.0,1.5,3.0,0.36
2026-05-27 17:45:00,3.0,1.5,3.0,8.75
2026-05-27 18:00:00,4.5,0.0,4.5,11.38
2026-05-27 18:15:00,4.5,0.0,4.5,13.74
2026-05-27 18:30:00,4.5,0.0,4.5,38.07
2026-05-27 18:45:00,4.5,0.0,4.5,40.98
2026-05-27 19:00:00,3.0,7.5,7.5,70.01
2026-05-27 19:15:00,3.0,8.4,8.4,76.56
2026-05-27 19:30:00,3.0,7.5,7.5,62.11
2026-05-27 19:45:00,3.0,7.5,7.5,76.37
2026-05-27 20:00:00,4.5,0.0,4.5,131.17
2026-05-27 20:15:00,4.5,0.0,4.5,139.25
2026-05-27 20:30:00,4.5,0.0,4.5,148.4
2026-05-27 20:45:00,4.5,0.0,4.5,155.52
2026-05-27 21:00:00,4.5,0.0,4.5,161.56
2026-05-27 21:15:00,4.5,0.0,4.5,169.72
2026-05-27 21:30:00,4.5,0.0,4.5,160.58
2026-05-27 21:45:00,4.5,0.0,4.5,153.68
2026-05-27 22:00:00,4.5,0.0,4.5,161.48
2026-05-27 22:15:00,4.5,0.0,4.5,151.17
2026-05-27 22:30:00,4.5,0.0,4.5,146.21
2026-05-27 22:45:00,4.5,0.0,4.5,136.42
2026-05-27 23:00:00,3.0,1.5,3.0,145.87
2026-05-27 23:15:00,3.0,1.5,3.0,137.01
2026-05-27 23:30:00,3.0,1.5,3.0,133.8
2026-05-27 23:45:00,3.0,1.5,3.0,109.0
