date,Buy_Volume,Sell_Volume,Volume,Price
2024-12-24 00:00:00,0.0,0.0,0.0,114.7
2024-12-24 00:30:00,0.0,0.0,0.0,114.7
2024-12-24 01:00:00,0.0,0.0,0.0,114.7
2024-12-24 01:30:00,0.0,0.0,0.0,114.7
2024-12-24 02:00:00,0.0,0.0,0.0,113.09
2024-12-24 02:30:00,0.0,0.0,0.0,113.09
2024-12-24 03:00:00,0.0,0.0,0.0,113.09
2024-12-24 03:30:00,0.0,0.0,0.0,113.09
2024-12-24 04:00:00,0.0,0.0,0.0,118.0
2024-12-24 04:30:00,0.0,0.0,0.0,118.0
2024-12-24 05:00:00,0.0,0.0,0.0,118.0
2024-12-24 05:30:00,0.0,0.0,0.0,118.0
2024-12-24 06:00:00,0.0,0.0,0.0,120.85
2024-12-24 06:30:00,0.0,0.0,0.0,120.85
2024-12-24 07:00:00,0.0,0.0,0.0,120.85
2024-12-24 07:30:00,0.0,0.0,0.0,120.85
2024-12-24 08:00:00,0.0,0.0,0.0,119.72
2024-12-24 08:30:00,0.0,0.0,0.0,119.72
2024-12-24 09:00:00,0.0,0.0,0.0,119.72
2024-12-24 09:30:00,0.0,0.0,0.0,119.72
2024-12-24 10:00:00,0.0,0.0,0.0,118.43
2024-12-24 10:30:00,0.0,0.0,0.0,118.43
2024-12-24 11:00:00,0.0,0.0,0.0,118.43
2024-12-24 11:30:00,0.0,0.0,0.0,118.43
2024-12-24 12:00:00,0.0,0.0,0.0,111.47
2024-12-24 12:30:00,0.0,0.0,0.0,111.47
2024-12-24 13:00:00,0.0,0.0,0.0,111.47
2024-12-24 13:30:00,0.0,0.0,0.0,111.47
2024-12-24 14:00:00,0.0,0.0,0.0,105.54
2024-12-24 14:30:00,0.0,0.0,0.0,105.54
2024-12-24 15:00:00,0.0,0.0,0.0,105.54
2024-12-24 15:30:00,0.0,0.0,0.0,105.54
2024-12-24 16:00:00,0.0,0.0,0.0,102.78
2024-12-24 16:30:00,0.0,0.0,0.0,102.78
2024-12-24 17:00:00,0.0,0.0,0.0,102.78
2024-12-24 17:30:00,0.0,0.0,0.0,102.78
2024-12-24 18:00:00,0.0,0.0,0.0,101.99
2024-12-24 18:30:00,0.0,0.0,0.0,101.99
2024-12-24 19:00:00,0.0,0.0,0.0,101.99
2024-12-24 19:30:00,0.0,0.0,0.0,101.99
2024-12-24 20:00:00,0.0,0.3,0.3,100.81
2024-12-24 20:30:00,0.0,0.3,0.3,100.81
2024-12-24 21:00:00,0.0,0.3,0.3,100.81
2024-12-24 21:30:00,0.0,0.3,0.3,100.81
2024-12-24 22:00:00,0.0,0.0,0.0,88.68
2024-12-24 22:30:00,0.0,0.0,0.0,88.68
2024-12-24 23:00:00,0.0,0.0,0.0,88.68
2024-12-24 23:30:00,0.0,0.0,0.0,88.68
2024-12-25 00:00:00,0.0,12.5,12.5,86.63
2024-12-25 00:30:00,0.0,12.5,12.5,86.63
2024-12-25 01:00:00,0.0,12.5,12.5,86.63
2024-12-25 01:30:00,0.0,12.5,12.5,86.63
2024-12-25 02:00:00,0.0,2.0,2.0,84.32
2024-12-25 02:30:00,0.0,2.0,2.0,84.32
2024-12-25 03:00:00,0.0,2.0,2.0,84.32
2024-12-25 03:30:00,0.0,2.0,2.0,84.32
2024-12-25 04:00:00,0.0,0.0,0.0,91.0
2024-12-25 04:30:00,0.0,0.0,0.0,91.0
2024-12-25 05:00:00,0.0,0.0,0.0,91.0
2024-12-25 05:30:00,0.0,0.0,0.0,91.0
2024-12-25 06:00:00,0.0,0.0,0.0,103.89
2024-12-25 06:30:00,0.0,0.0,0.0,103.89
2024-12-25 07:00:00,0.0,0.0,0.0,103.89
2024-12-25 07:30:00,0.0,0.0,0.0,103.89
2024-12-25 08:00:00,0.0,0.0,0.0,109.76
2024-12-25 08:30:00,0.0,0.0,0.0,109.76
2024-12-25 09:00:00,0.0,0.0,0.0,109.76
2024-12-25 09:30:00,0.0,0.0,0.0,109.76
2024-12-25 10:00:00,0.0,0.0,0.0,113.33
2024-12-25 10:30:00,0.0,0.0,0.0,113.33
2024-12-25 11:00:00,0.0,0.0,0.0,113.33
2024-12-25 11:30:00,0.0,0.0,0.0,113.33
2024-12-25 12:00:00,0.0,0.0,0.0,112.92
2024-12-25 12:30:00,0.0,0.0,0.0,112.92
2024-12-25 13:00:00,0.0,0.0,0.0,112.92
2024-12-25 13:30:00,0.0,0.0,0.0,112.92
2024-12-25 14:00:00,0.0,0.0,0.0,112.27
2024-12-25 14:30:00,0.0,0.0,0.0,112.27
2024-12-25 15:00:00,0.0,0.0,0.0,112.27
2024-12-25 15:30:00,0.0,0.0,0.0,112.27
2024-12-25 16:00:00,0.0,0.0,0.0,111.32
2024-12-25 16:30:00,0.0,0.0,0.0,111.32
2024-12-25 17:00:00,0.0,0.0,0.0,111.32
2024-12-25 17:30:00,0.0,0.0,0.0,111.32
2024-12-25 18:00:00,0.0,0.0,0.0,107.9
2024-12-25 18:30:00,0.0,0.0,0.0,107.9
2024-12-25 19:00:00,0.0,0.0,0.0,107.9
2024-12-25 19:30:00,0.0,0.0,0.0,107.9
2024-12-25 20:00:00,0.0,0.0,0.0,108.63
2024-12-25 20:30:00,0.0,0.0,0.0,108.63
2024-12-25 21:00:00,0.0,0.0,0.0,108.63
2024-12-25 21:30:00,0.0,0.0,0.0,108.63
2024-12-25 22:00:00,0.0,0.0,0.0,104.2
2024-12-25 22:30:00,0.0,0.0,0.0,104.2
2024-12-25 23:00:00,0.0,0.0,0.0,104.2
2024-12-25 23:30:00,0.0,0.0,0.0,104.2
2024-12-26 00:00:00,2.1,0.0,2.1,104.41
2024-12-26 00:30:00,2.1,0.0,2.1,104.41
2024-12-26 01:00:00,2.1,0.0,2.1,104.41
2024-12-26 01:30:00,2.1,0.0,2.1,104.41
2024-12-26 02:00:00,2.4,0.0,2.4,102.5
2024-12-26 02:30:00,2.4,0.0,2.4,102.5
2024-12-26 03:00:00,2.4,0.0,2.4,102.5
2024-12-26 03:30:00,2.4,0.0,2.4,102.5
2024-12-26 04:00:00,0.0,0.0,0.0,107.8
2024-12-26 04:30:00,0.0,0.0,0.0,107.8
2024-12-26 05:00:00,0.0,0.0,0.0,107.8
2024-12-26 05:30:00,0.0,0.0,0.0,107.8
2024-12-26 06:00:00,0.0,0.0,0.0,121.12
2024-12-26 06:30:00,0.0,0.0,0.0,121.12
2024-12-26 07:00:00,0.0,0.0,0.0,121.12
2024-12-26 07:30:00,0.0,0.0,0.0,121.12
2024-12-26 08:00:00,0.0,0.0,0.0,125.25
2024-12-26 08:30:00,0.0,0.0,0.0,125.25
2024-12-26 09:00:00,0.0,0.0,0.0,125.25
2024-12-26 09:30:00,0.0,0.0,0.0,125.25
2024-12-26 10:00:00,0.0,0.0,0.0,133.33
2024-12-26 10:30:00,0.0,0.0,0.0,133.33
2024-12-26 11:00:00,0.0,0.0,0.0,133.33
2024-12-26 11:30:00,0.0,0.0,0.0,133.33
2024-12-26 12:00:00,0.0,0.0,0.0,133.63
2024-12-26 12:30:00,0.0,0.0,0.0,133.63
2024-12-26 13:00:00,0.0,0.0,0.0,133.63
2024-12-26 13:30:00,0.0,0.0,0.0,133.63
2024-12-26 14:00:00,0.0,0.0,0.0,129.18
2024-12-26 14:30:00,0.0,0.0,0.0,129.18
2024-12-26 15:00:00,0.0,0.0,0.0,129.18
2024-12-26 15:30:00,0.0,0.0,0.0,129.18
2024-12-26 16:00:00,0.0,0.0,0.0,121.9
