date,Buy_Volume,Sell_Volume,Volume,Price
2024-12-13 00:00:00,0.0,0.0,0.0,172.74
2024-12-13 00:30:00,0.0,0.0,0.0,172.74
2024-12-13 01:00:00,0.0,0.0,0.0,172.74
2024-12-13 01:30:00,0.0,0.0,0.0,172.74
2024-12-13 02:00:00,0.0,0.0,0.0,171.1
2024-12-13 02:30:00,0.0,0.0,0.0,171.1
2024-12-13 03:00:00,0.0,0.0,0.0,171.1
2024-12-13 03:30:00,0.0,0.0,0.0,171.1
2024-12-13 04:00:00,0.0,0.0,0.0,175.09
2024-12-13 04:30:00,0.0,0.0,0.0,175.09
2024-12-13 05:00:00,0.0,0.0,0.0,175.09
2024-12-13 05:30:00,0.0,0.0,0.0,175.09
2024-12-13 06:00:00,0.0,0.0,0.0,183.81
2024-12-13 06:30:00,0.0,0.0,0.0,183.81
2024-12-13 07:00:00,0.0,0.0,0.0,183.81
2024-12-13 07:30:00,0.0,0.0,0.0,183.81
2024-12-13 08:00:00,0.0,0.0,0.0,204.73
2024-12-13 08:30:00,0.0,0.0,0.0,204.73
2024-12-13 09:00:00,0.0,0.0,0.0,204.73
2024-12-13 09:30:00,0.0,0.0,0.0,204.73
2024-12-13 10:00:00,0.0,18.0,18.0,221.7
2024-12-13 10:30:00,0.0,18.0,18.0,221.7
2024-12-13 11:00:00,0.0,18.0,18.0,221.7
2024-12-13 11:30:00,0.0,18.0,18.0,221.7
2024-12-13 12:00:00,0.0,0.0,0.0,207.6
2024-12-13 12:30:00,0.0,0.0,0.0,207.6
2024-12-13 13:00:00,0.0,0.0,0.0,207.6
2024-12-13 13:30:00,0.0,0.0,0.0,207.6
2024-12-13 14:00:00,0.0,19.3,19.3,194.09
2024-12-13 14:30:00,0.0,19.3,19.3,194.09
2024-12-13 15:00:00,0.0,19.3,19.3,194.09
2024-12-13 15:30:00,0.0,19.3,19.3,194.09
2024-12-13 16:00:00,0.0,17.5,17.5,164.39
2024-12-13 16:30:00,0.0,17.5,17.5,164.39
2024-12-13 17:00:00,0.0,17.5,17.5,164.39
2024-12-13 17:30:00,0.0,17.5,17.5,164.39
2024-12-13 18:00:00,0.0,7.5,7.5,137.01
2024-12-13 18:30:00,0.0,7.5,7.5,137.01
2024-12-13 19:00:00,0.0,7.5,7.5,137.01
2024-12-13 19:30:00,0.0,7.5,7.5,137.01
2024-12-13 20:00:00,0.0,7.5,7.5,115.0
2024-12-13 20:30:00,0.0,7.5,7.5,115.0
2024-12-13 21:00:00,0.0,7.5,7.5,115.0
2024-12-13 21:30:00,0.0,7.5,7.5,115.0
2024-12-13 22:00:00,0.0,0.0,0.0,95.0
2024-12-13 22:30:00,0.0,0.0,0.0,95.0
2024-12-13 23:00:00,0.0,0.0,0.0,95.0
2024-12-13 23:30:00,0.0,0.0,0.0,95.0
2024-12-14 00:00:00,0.1,3.6,3.7,35.35
2024-12-14 00:30:00,0.1,3.6,3.7,35.35
2024-12-14 01:00:00,0.1,3.6,3.7,35.35
2024-12-14 01:30:00,0.1,3.6,3.7,35.35
2024-12-14 02:00:00,1.3,4.4,5.7,34.54
2024-12-14 02:30:00,1.3,4.4,5.7,36.5
2024-12-14 03:00:00,1.3,4.4,5.7,36.5
2024-12-14 03:30:00,1.3,4.4,5.7,36.5
2024-12-14 04:00:00,1.8,6.1,7.9,37.1
2024-12-14 04:30:00,1.8,6.1,7.9,37.1
2024-12-14 05:00:00,1.8,6.1,7.9,37.1
2024-12-14 05:30:00,1.8,6.1,7.9,37.1
2024-12-14 06:00:00,2.0,3.0,5.0,30.31
2024-12-14 06:30:00,2.0,3.0,5.0,35.99
2024-12-14 07:00:00,2.0,3.0,5.0,35.99
2024-12-14 07:30:00,2.0,3.0,5.0,35.99
2024-12-14 08:00:00,0.0,2.8,2.8,34.2
2024-12-14 08:30:00,0.0,2.8,2.8,34.2
2024-12-14 09:00:00,0.0,2.8,2.8,34.2
2024-12-14 09:30:00,0.0,2.8,2.8,42.55
2024-12-14 10:00:00,0.0,2.9,2.9,36.43
2024-12-14 10:30:00,0.0,2.9,2.9,42.91
2024-12-14 11:00:00,0.0,2.9,2.9,48.42
2024-12-14 11:30:00,0.0,2.9,2.9,48.42
2024-12-14 12:00:00,0.0,3.2,3.2,41.52
2024-12-14 12:30:00,0.0,3.2,3.2,39.5
2024-12-14 13:00:00,0.0,3.2,3.2,39.5
2024-12-14 13:30:00,0.0,3.2,3.2,39.5
2024-12-14 14:00:00,2.0,0.0,2.0,16.61
2024-12-14 14:30:00,2.0,0.0,2.0,16.61
2024-12-14 15:00:00,2.0,0.0,2.0,16.61
2024-12-14 15:30:00,2.0,0.0,2.0,16.61
2024-12-14 16:00:00,0.4,0.0,0.4,26.82
2024-12-14 16:30:00,0.4,0.0,0.4,26.82
2024-12-14 17:00:00,0.4,0.0,0.4,26.82
2024-12-14 17:30:00,0.4,0.0,0.4,26.82
2024-12-14 18:00:00,0.0,0.0,0.0,16.8
2024-12-14 18:30:00,0.0,0.0,0.0,16.8
2024-12-14 19:00:00,0.0,0.0,0.0,16.8
2024-12-14 19:30:00,0.0,0.0,0.0,16.8
2024-12-14 20:00:00,1.0,0.0,1.0,12.1
2024-12-14 20:30:00,1.0,0.0,1.0,12.1
2024-12-14 21:00:00,1.0,0.0,1.0,12.1
2024-12-14 21:30:00,1.0,0.0,1.0,12.1
2024-12-14 22:00:00,0.0,0.0,0.0,10.01
2024-12-14 22:30:00,0.0,0.0,0.0,10.01
2024-12-14 23:00:00,0.0,0.0,0.0,10.01
2024-12-14 23:30:00,0.0,0.0,0.0,10.01
2024-12-15 00:00:00,0.0,0.0,0.0,42.24
2024-12-15 00:30:00,0.0,0.0,0.0,39.8
2024-12-15 01:00:00,0.0,0.0,0.0,39.8
2024-12-15 01:30:00,0.0,0.0,0.0,39.8
2024-12-15 02:00:00,0.0,0.0,0.0,37.97
2024-12-15 02:30:00,0.0,0.0,0.0,37.97
2024-12-15 03:00:00,0.0,0.0,0.0,37.97
2024-12-15 03:30:00,0.0,0.0,0.0,37.97
2024-12-15 04:00:00,0.0,0.0,0.0,37.27
2024-12-15 04:30:00,0.0,0.0,0.0,37.27
2024-12-15 05:00:00,0.0,0.0,0.0,37.27
2024-12-15 05:30:00,0.0,0.0,0.0,37.27
2024-12-15 06:00:00,0.0,0.0,0.0,36.5
2024-12-15 06:30:00,0.0,0.0,0.0,36.5
2024-12-15 07:00:00,0.0,0.0,0.0,36.5
