date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-10 00:00:00,0.0,1.8,1.8,24.16
2024-10-10 00:30:00,0.0,1.8,1.8,22.09
2024-10-10 01:00:00,0.0,1.8,1.8,20.37
2024-10-10 01:30:00,0.0,1.8,1.8,20.37
2024-10-10 02:00:00,0.0,0.0,0.0,18.54
2024-10-10 02:30:00,0.0,0.0,0.0,18.54
2024-10-10 03:00:00,0.0,0.0,0.0,18.54
2024-10-10 03:30:00,0.0,0.0,0.0,18.54
2024-10-10 04:00:00,6.2,0.0,6.2,27.06
2024-10-10 04:30:00,6.2,0.0,6.2,27.06
2024-10-10 05:00:00,6.1,0.0,6.1,27.06
2024-10-10 05:30:00,6.1,0.0,6.1,27.06
2024-10-10 06:00:00,11.5,0.0,11.5,36.07
2024-10-10 06:30:00,11.5,0.0,11.5,36.07
2024-10-10 07:00:00,11.5,0.0,11.5,36.07
2024-10-10 07:30:00,11.5,0.0,11.5,36.07
2024-10-10 08:00:00,9.2,0.0,9.2,33.27
2024-10-10 08:30:00,9.2,0.0,9.2,33.27
2024-10-10 09:00:00,9.2,0.0,9.2,33.27
2024-10-10 09:30:00,9.2,0.0,9.2,33.27
2024-10-10 10:00:00,3.8,0.0,3.8,38.0
2024-10-10 10:30:00,3.8,0.0,3.8,38.0
2024-10-10 11:00:00,3.8,0.0,3.8,38.0
2024-10-10 11:30:00,3.8,0.0,3.8,38.0
2024-10-10 12:00:00,3.8,4.5,4.9,38.59
2024-10-10 12:30:00,3.8,4.4,4.9,38.59
2024-10-10 13:00:00,3.8,4.3,4.9,40.4
2024-10-10 13:30:00,3.8,4.3,4.9,40.4
2024-10-10 14:00:00,3.8,3.1,3.8,38.0
2024-10-10 14:30:00,3.8,3.1,3.8,38.0
2024-10-10 15:00:00,3.8,3.0,3.8,38.0
2024-10-10 15:30:00,3.8,3.0,3.8,38.0
2024-10-10 16:00:00,3.8,0.0,3.8,34.57
2024-10-10 16:30:00,3.8,0.0,3.8,34.57
2024-10-10 17:00:00,3.8,0.0,3.8,34.57
2024-10-10 17:30:00,3.8,0.0,3.8,34.57
2024-10-10 18:00:00,0.0,0.0,0.0,27.46
2024-10-10 18:30:00,0.0,0.0,0.0,27.46
2024-10-10 19:00:00,0.0,0.0,0.0,27.46
2024-10-10 19:30:00,0.0,0.0,0.0,27.46
2024-10-10 20:00:00,0.0,2.8,2.8,15.06
2024-10-10 20:30:00,0.0,2.8,2.8,15.06
2024-10-10 21:00:00,0.0,2.8,2.8,15.06
2024-10-10 21:30:00,0.0,2.8,2.8,15.06
2024-10-10 22:00:00,0.0,0.0,0.0,5.16
2024-10-10 22:30:00,0.0,0.0,0.0,5.16
2024-10-10 23:00:00,0.0,0.0,0.0,5.16
2024-10-10 23:30:00,0.0,0.0,0.0,5.16
2024-10-11 00:00:00,0.0,0.0,0.0,29.7
2024-10-11 00:30:00,0.0,0.0,0.0,29.7
2024-10-11 01:00:00,0.0,0.0,0.0,29.7
2024-10-11 01:30:00,0.0,0.0,0.0,29.7
2024-10-11 02:00:00,0.0,0.3,0.3,40.41
2024-10-11 02:30:00,0.0,0.3,0.3,40.41
2024-10-11 03:00:00,0.0,0.3,0.3,40.41
2024-10-11 03:30:00,0.0,0.3,0.3,40.41
2024-10-11 04:00:00,0.0,0.0,0.0,23.62
2024-10-11 04:30:00,0.0,0.0,0.0,23.62
2024-10-11 05:00:00,0.0,0.0,0.0,23.62
2024-10-11 05:30:00,0.0,0.0,0.0,23.62
2024-10-11 06:00:00,0.0,0.0,0.0,42.23
2024-10-11 06:30:00,0.0,0.0,0.0,42.23
2024-10-11 07:00:00,0.0,0.0,0.0,42.23
2024-10-11 07:30:00,0.0,0.0,0.0,42.23
2024-10-11 08:00:00,0.0,0.0,0.0,41.0
2024-10-11 08:30:00,0.0,0.0,0.0,41.0
2024-10-11 09:00:00,0.0,0.0,0.0,41.0
2024-10-11 09:30:00,0.0,0.0,0.0,41.0
2024-10-11 10:00:00,0.0,0.0,0.0,88.45
2024-10-11 10:30:00,0.0,0.0,0.0,88.45
2024-10-11 11:00:00,0.0,0.0,0.0,88.45
2024-10-11 11:30:00,0.0,0.0,0.0,88.45
2024-10-11 12:00:00,0.0,0.0,0.0,150.9
2024-10-11 12:30:00,0.0,0.0,0.0,150.9
2024-10-11 13:00:00,0.0,0.0,0.0,150.9
2024-10-11 13:30:00,0.0,0.0,0.0,150.9
2024-10-11 14:00:00,0.0,0.0,0.0,160.48
2024-10-11 14:30:00,0.0,0.0,0.0,160.48
2024-10-11 15:00:00,0.0,0.0,0.0,160.48
2024-10-11 15:30:00,0.0,0.0,0.0,160.48
2024-10-11 16:00:00,0.0,0.0,0.0,112.0
2024-10-11 16:30:00,0.0,0.0,0.0,112.0
2024-10-11 17:00:00,0.0,0.0,0.0,112.0
2024-10-11 17:30:00,0.0,0.0,0.0,112.0
2024-10-11 18:00:00,0.0,0.0,0.0,94.95
2024-10-11 18:30:00,0.0,0.0,0.0,94.95
2024-10-11 19:00:00,0.0,0.0,0.0,94.95
2024-10-11 19:30:00,0.0,0.0,0.0,94.95
2024-10-11 20:00:00,0.0,0.0,0.0,91.69
2024-10-11 20:30:00,0.0,0.0,0.0,91.69
2024-10-11 21:00:00,0.0,0.0,0.0,91.69
2024-10-11 21:30:00,0.0,0.0,0.0,91.69
2024-10-11 22:00:00,0.0,0.0,0.0,79.95
2024-10-11 22:30:00,0.0,0.0,0.0,79.95
2024-10-11 23:00:00,0.0,0.0,0.0,79.95
2024-10-11 23:30:00,0.0,0.0,0.0,79.95
2024-10-12 00:00:00,0.0,0.0,0.0,27.5
2024-10-12 00:30:00,0.0,0.0,0.0,27.5
2024-10-12 01:00:00,0.0,0.0,0.0,27.5
2024-10-12 01:30:00,0.0,0.0,0.0,27.5
2024-10-12 02:00:00,0.0,0.0,0.0,14.95
2024-10-12 02:30:00,0.0,0.0,0.0,14.95
2024-10-12 03:00:00,0.0,0.0,0.0,14.95
2024-10-12 03:30:00,0.0,0.0,0.0,14.95
2024-10-12 04:00:00,0.0,0.0,0.0,21.4
2024-10-12 04:30:00,0.0,0.0,0.0,21.4
2024-10-12 05:00:00,0.0,0.0,0.0,21.4
2024-10-12 05:30:00,0.0,0.0,0.0,21.4
2024-10-12 06:00:00,0.0,0.0,0.0,39.04
2024-10-12 06:30:00,0.0,0.0,0.0,39.04
2024-10-12 07:00:00,0.0,0.0,0.0,39.04
2024-10-12 07:30:00,0.0,0.0,0.0,39.04
2024-10-12 08:00:00,0.0,0.0,0.0,37.6
2024-10-12 08:30:00,0.0,0.0,0.0,37.6
2024-10-12 09:00:00,0.0,0.0,0.0,37.6
2024-10-12 09:30:00,0.0,0.0,0.0,37.6
2024-10-12 10:00:00,0.0,0.0,0.0,42.61
2024-10-12 10:30:00,0.0,0.0,0.0,42.61
2024-10-12 11:00:00,0.0,0.0,0.0,42.61
2024-10-12 11:30:00,0.0,0.0,0.0,42.61
2024-10-12 12:00:00,0.0,0.0,0.0,43.34
2024-10-12 12:30:00,0.0,0.0,0.0,43.34
2024-10-12 13:00:00,0.0,0.0,0.0,43.34
2024-10-12 13:30:00,0.0,0.0,0.0,43.34
2024-10-12 14:00:00,0.0,0.0,0.0,41.18
2024-10-12 14:30:00,0.0,0.0,0.0,41.18
2024-10-12 15:00:00,0.0,0.0,0.0,41.18
2024-10-12 15:30:00,0.0,0.0,0.0,41.18
2024-10-12 16:00:00,0.0,0.0,0.0,26.46
2024-10-12 16:30:00,0.0,0.0,0.0,26.46
2024-10-12 17:00:00,0.0,0.0,0.0,26.46
2024-10-12 17:30:00,0.0,0.0,0.0,26.46
2024-10-12 18:00:00,0.0,0.0,0.0,14.39
2024-10-12 18:30:00,0.0,0.0,0.0,14.39
2024-10-12 19:00:00,0.0,0.0,0.0,14.39
2024-10-12 19:30:00,0.0,0.0,0.0,14.39
2024-10-12 20:00:00,0.0,0.0,0.0,24.94
2024-10-12 20:30:00,0.0,0.0,0.0,24.94
2024-10-12 21:00:00,0.0,0.0,0.0,24.94
2024-10-12 21:30:00,0.0,0.0,0.0,24.94
2024-10-12 22:00:00,0.0,0.0,0.0,2.37
2024-10-12 22:30:00,0.0,0.0,0.0,2.37
2024-10-12 23:00:00,0.0,0.0,0.0,1.64
2024-10-12 23:30:00,0.0,0.0,0.0,1.64
2024-10-13 00:00:00,0.0,0.0,0.0,7.01
2024-10-13 00:30:00,0.0,0.0,0.0,7.01
2024-10-13 01:00:00,0.0,0.0,0.0,7.01
2024-10-13 01:30:00,0.0,0.0,0.0,7.01
2024-10-13 02:00:00,0.0,0.0,0.0,9.12
2024-10-13 02:30:00,0.0,0.0,0.0,9.12
2024-10-13 03:00:00,0.0,0.0,0.0,9.12
2024-10-13 03:30:00,0.0,0.0,0.0,9.12
2024-10-13 04:00:00,0.0,0.0,0.0,9.95
2024-10-13 04:30:00,0.0,0.0,0.0,9.95
2024-10-13 05:00:00,0.0,0.0,0.0,9.95
2024-10-13 05:30:00,0.0,0.0,0.0,9.95
2024-10-13 06:00:00,0.0,3.0,3.0,14.39
2024-10-13 06:30:00,0.0,3.0,3.0,16.7
