date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-28 00:00:00,7.3,5.1,12.3,81.69
2024-11-28 00:30:00,7.5,5.3,12.6,81.69
2024-11-28 01:00:00,7.5,5.3,12.6,81.69
2024-11-28 01:30:00,7.5,5.3,12.6,81.69
2024-11-28 02:00:00,0.0,0.0,0.0,76.49
2024-11-28 02:30:00,0.3,0.3,0.3,76.49
2024-11-28 03:00:00,0.3,0.3,0.3,76.49
2024-11-28 03:30:00,0.3,0.3,0.3,76.49
2024-11-28 04:00:00,0.0,3.0,3.0,82.35
2024-11-28 04:30:00,0.0,3.3,3.3,82.35
2024-11-28 05:00:00,0.0,3.3,3.3,82.35
2024-11-28 05:30:00,0.0,3.3,3.3,82.35
2024-11-28 06:00:00,0.3,0.0,0.3,86.49
2024-11-28 06:30:00,0.3,0.3,0.3,86.49
2024-11-28 07:00:00,0.3,0.3,0.3,86.49
2024-11-28 07:30:00,0.3,0.3,0.3,86.49
2024-11-28 08:00:00,0.0,4.3,4.3,120.0
2024-11-28 08:30:00,0.0,4.6,4.6,120.0
2024-11-28 09:00:00,0.0,4.6,4.6,120.0
2024-11-28 09:30:00,0.0,4.6,4.6,120.0
2024-11-28 10:00:00,0.0,0.0,0.0,142.65
2024-11-28 10:30:00,0.0,0.3,0.3,142.65
2024-11-28 11:00:00,0.0,0.3,0.3,142.65
2024-11-28 11:30:00,0.0,0.3,0.3,142.65
2024-11-28 12:00:00,0.0,0.0,0.0,146.68
2024-11-28 12:30:00,0.0,0.3,0.3,146.68
2024-11-28 13:00:00,0.0,0.3,0.3,146.68
2024-11-28 13:30:00,0.0,0.3,0.3,146.68
2024-11-28 14:00:00,0.0,0.0,0.0,144.0
2024-11-28 14:30:00,0.0,0.3,0.3,144.0
2024-11-28 15:00:00,0.0,0.3,0.3,144.0
2024-11-28 15:30:00,0.0,0.3,0.3,144.0
2024-11-28 16:00:00,0.0,0.0,0.0,128.92
2024-11-28 16:30:00,0.0,0.3,0.3,128.92
2024-11-28 17:00:00,0.0,0.3,0.3,128.92
2024-11-28 17:30:00,0.0,0.3,0.3,128.92
2024-11-28 18:00:00,0.0,0.0,0.0,121.93
2024-11-28 18:30:00,0.0,0.3,0.3,121.93
2024-11-28 19:00:00,0.0,0.3,0.3,121.93
2024-11-28 19:30:00,0.0,0.3,0.3,121.93
2024-11-28 20:00:00,0.0,7.5,7.5,116.95
2024-11-28 20:30:00,0.0,7.8,7.8,116.95
2024-11-28 21:00:00,0.0,7.8,7.8,116.95
2024-11-28 21:30:00,0.0,7.8,7.8,116.95
2024-11-28 22:00:00,0.0,0.0,0.0,107.25
2024-11-28 22:30:00,0.0,0.3,0.3,107.25
2024-11-28 23:00:00,0.0,0.3,0.3,107.25
2024-11-28 23:30:00,0.0,0.3,0.3,107.25
2024-11-29 00:00:00,0.0,0.0,0.0,116.97
2024-11-29 00:30:00,0.0,0.0,0.0,116.97
