date,Buy_Volume,Sell_Volume,Volume,Price
2025-11-21 12:00:00,0.0,0.0,0.0,137.82
2025-11-21 12:15:00,0.0,0.0,0.0,130.95
2025-11-21 12:30:00,0.0,0.0,0.0,130.19
2025-11-21 12:45:00,0.0,0.0,0.0,129.98
2025-11-21 13:00:00,0.0,0.0,0.0,129.79
2025-11-21 13:15:00,0.0,0.0,0.0,134.99
2025-11-21 13:30:00,0.0,0.0,0.0,140.18
2025-11-21 13:45:00,0.0,0.0,0.0,152.93
2025-11-21 14:00:00,0.0,0.0,0.0,124.91
2025-11-21 14:15:00,0.0,0.0,0.0,145.74
2025-11-21 14:30:00,0.0,0.0,0.0,203.02
2025-11-21 14:45:00,0.0,0.0,0.0,204.09
2025-11-21 15:00:00,0.0,0.0,0.0,187.94
2025-11-21 15:15:00,0.0,0.0,0.0,208.14
2025-11-21 15:30:00,0.0,0.0,0.0,220.38
2025-11-21 15:45:00,0.0,0.0,0.0,265.69
2025-11-21 16:00:00,0.0,0.0,0.0,248.54
2025-11-21 16:15:00,0.0,0.0,0.0,258.02
2025-11-21 16:30:00,0.0,0.0,0.0,290.08
2025-11-21 16:45:00,0.0,0.0,0.0,316.97
2025-11-21 17:00:00,5.0,0.0,5.0,270.91
2025-11-21 17:15:00,5.0,0.0,5.0,282.96
2025-11-21 17:30:00,5.0,0.0,5.0,261.0
2025-11-21 17:45:00,5.0,0.0,5.0,246.0
2025-11-21 18:00:00,0.0,0.0,0.0,245.47
2025-11-21 18:15:00,0.0,0.0,0.0,234.01
2025-11-21 18:30:00,0.0,0.0,0.0,215.1
2025-11-21 18:45:00,0.0,0.0,0.0,211.03
2025-11-21 19:00:00,5.0,0.0,5.0,203.95
2025-11-21 19:15:00,5.0,0.0,5.0,186.08
2025-11-21 19:30:00,5.0,0.0,5.0,178.92
2025-11-21 19:45:00,5.0,0.0,5.0,171.69
2025-11-21 20:00:00,0.0,0.0,0.0,176.01
2025-11-21 20:15:00,0.0,0.0,0.0,163.99
2025-11-21 20:30:00,0.0,0.0,0.0,143.98
2025-11-21 20:45:00,0.0,0.0,0.0,130.0
2025-11-21 21:00:00,0.0,0.0,0.0,146.61
2025-11-21 21:15:00,0.0,0.0,0.0,140.0
2025-11-21 21:30:00,0.0,0.0,0.0,119.39
2025-11-21 21:45:00,0.0,0.0,0.0,109.8
2025-11-21 22:00:00,0.0,0.0,0.0,122.71
2025-11-21 22:15:00,0.0,0.0,0.0,116.78
2025-11-21 22:30:00,0.0,0.0,0.0,114.99
2025-11-21 22:45:00,0.0,0.0,0.0,105.24
2025-11-21 23:00:00,0.0,0.0,0.0,116.16
2025-11-21 23:15:00,0.0,0.0,0.0,107.96
2025-11-21 23:30:00,0.0,0.0,0.0,100.87
2025-11-21 23:45:00,0.1,0.0,0.1,79.68
2025-11-22 12:00:00,2.2,0.0,2.2,46.53
2025-11-22 12:15:00,2.2,0.0,2.2,42.71
2025-11-22 12:30:00,2.2,0.0,2.2,32.45
2025-11-22 12:45:00,3.3,0.0,3.3,25.36
2025-11-22 13:00:00,0.2,0.0,0.2,44.01
2025-11-22 13:15:00,0.2,0.0,0.2,41.11
2025-11-22 13:30:00,0.2,0.0,0.2,41.21
2025-11-22 13:45:00,0.2,0.0,0.2,48.21
2025-11-22 14:00:00,0.0,0.0,0.0,39.8
2025-11-22 14:15:00,0.0,0.0,0.0,39.09
2025-11-22 14:30:00,0.0,0.0,0.0,51.4
2025-11-22 14:45:00,0.0,0.0,0.0,67.17
2025-11-22 15:00:00,0.0,0.1,0.1,58.44
2025-11-22 15:15:00,0.0,0.1,0.1,51.0
2025-11-22 15:30:00,0.0,0.1,0.1,56.33
2025-11-22 15:45:00,0.0,0.1,0.1,55.31
2025-11-22 16:00:00,0.0,0.0,0.0,50.72
2025-11-22 16:15:00,0.0,0.0,0.0,55.08
2025-11-22 16:30:00,0.0,0.0,0.0,65.22
2025-11-22 16:45:00,0.0,0.0,0.0,71.0
2025-11-22 17:00:00,0.0,2.5,2.5,55.3
2025-11-22 17:15:00,0.0,2.5,2.5,50.14
2025-11-22 17:30:00,0.0,2.5,2.5,48.89
2025-11-22 17:45:00,0.0,2.5,2.5,49.03
