date,Buy_Volume,Sell_Volume,Volume,Price
2026-08-29 12:00:00,0.0,42.5,42.5,-6.62
2026-08-29 12:15:00,0.0,42.5,42.5,-6.64
2026-08-29 12:30:00,0.0,42.5,42.5,3.71
2026-08-29 12:45:00,0.0,42.5,42.5,0.8
2026-08-29 13:00:00,0.0,42.5,42.5,-1.88
2026-08-29 13:15:00,0.0,42.5,42.5,-2.74
2026-08-29 13:30:00,0.0,42.5,42.5,-3.06
2026-08-29 13:45:00,0.0,42.5,42.5,-3.33
2026-08-29 14:00:00,0.0,37.5,37.5,4.66
2026-08-29 14:15:00,0.0,37.8,37.8,28.68
2026-08-29 14:30:00,0.0,37.5,37.5,-8.0
2026-08-29 14:45:00,0.0,37.5,37.5,-3.89
2026-08-29 15:00:00,0.0,48.0,48.0,1.5
2026-08-29 15:15:00,0.0,48.0,48.0,0.0
2026-08-29 15:30:00,0.0,48.0,48.0,1.08
2026-08-29 15:45:00,0.0,48.0,48.0,0.0
2026-08-29 16:00:00,0.0,0.5,0.5,3.93
2026-08-29 16:15:00,0.0,0.0,0.0,7.58
2026-08-29 16:30:00,0.0,0.0,0.0,16.08
2026-08-29 16:45:00,3.5,0.0,3.5,30.46
2026-08-29 17:00:00,1.3,0.5,1.3,39.1
2026-08-29 17:15:00,5.2,0.0,5.2,59.09
2026-08-29 17:30:00,4.0,0.0,4.0,95.97
2026-08-29 17:45:00,6.4,0.0,6.4,121.78
2026-08-29 18:00:00,1.2,0.5,1.2,121.64
2026-08-29 18:15:00,1.1,0.0,1.1,128.42
2026-08-29 18:30:00,5.5,0.0,5.5,137.81
2026-08-29 18:45:00,1.6,0.0,1.6,177.25
2026-08-29 19:00:00,1.8,0.0,1.8,152.85
2026-08-29 19:15:00,2.0,0.0,2.0,161.56
2026-08-29 19:30:00,1.6,0.0,1.6,176.84
2026-08-29 19:45:00,1.3,0.0,1.3,201.8
2026-08-29 20:00:00,4.9,0.0,4.9,176.18
2026-08-29 20:15:00,1.8,0.0,1.8,171.11
2026-08-29 20:30:00,0.8,0.0,0.8,165.13
2026-08-29 20:45:00,0.8,0.0,0.8,163.59
2026-08-29 21:00:00,0.2,0.0,0.2,178.88
2026-08-29 21:15:00,0.0,0.0,0.0,155.93
2026-08-29 21:30:00,0.0,0.0,0.0,149.58
2026-08-29 21:45:00,0.0,0.0,0.0,139.61
2026-08-29 22:00:00,0.0,33.8,33.8,161.44
2026-08-29 22:15:00,0.0,33.8,33.8,152.42
2026-08-29 22:30:00,0.0,33.8,33.8,150.84
2026-08-29 22:45:00,0.0,33.8,33.8,146.61
2026-08-29 23:00:00,0.5,0.0,0.5,153.85
2026-08-29 23:15:00,0.5,0.0,0.5,158.6
2026-08-29 23:30:00,0.5,0.0,0.5,149.36
2026-08-29 23:45:00,0.5,0.0,0.5,126.76
