date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-10 12:00:00,0.0,0.0,0.0,88.0
2026-01-10 12:15:00,0.0,0.0,0.0,92.62
2026-01-10 12:30:00,0.0,0.0,0.0,91.64
2026-01-10 12:45:00,0.0,0.0,0.0,90.95
2026-01-10 13:00:00,0.0,0.0,0.0,89.69
2026-01-10 13:15:00,0.0,0.0,0.0,93.55
2026-01-10 13:30:00,0.0,0.0,0.0,96.85
2026-01-10 13:45:00,0.0,0.0,0.0,101.91
2026-01-10 14:00:00,0.0,0.8,0.8,88.33
2026-01-10 14:15:00,2.5,0.8,2.5,93.01
2026-01-10 14:30:00,0.0,0.8,0.8,104.51
2026-01-10 14:45:00,0.0,0.8,0.8,106.14
2026-01-10 15:00:00,0.0,16.5,16.5,90.04
2026-01-10 15:15:00,0.0,16.5,16.5,101.34
2026-01-10 15:30:00,0.0,16.6,16.6,104.82
2026-01-10 15:45:00,0.0,16.5,16.5,119.8
2026-01-10 16:00:00,0.0,6.0,6.0,102.21
2026-01-10 16:15:00,0.0,6.0,6.0,117.41
2026-01-10 16:30:00,0.0,6.0,6.0,126.59
2026-01-10 16:45:00,0.0,6.0,6.0,137.4
2026-01-10 17:00:00,5.0,37.5,37.5,132.21
2026-01-10 17:15:00,2.5,37.5,37.5,134.03
2026-01-10 17:30:00,2.5,37.5,37.5,137.36
2026-01-10 17:45:00,5.0,37.5,37.5,138.48
2026-01-10 18:00:00,2.5,25.0,25.0,138.02
2026-01-10 18:15:00,1.3,25.0,26.3,134.33
2026-01-10 18:30:00,0.0,25.0,25.0,132.08
2026-01-10 18:45:00,0.0,25.0,25.0,130.02
2026-01-10 19:00:00,0.0,3.8,3.8,134.02
2026-01-10 19:15:00,0.0,0.0,0.0,129.71
2026-01-10 19:30:00,0.0,0.0,0.0,125.78
2026-01-10 19:45:00,0.0,1.3,1.3,121.14
2026-01-10 20:00:00,0.0,7.5,7.5,127.22
2026-01-10 20:15:00,0.0,7.5,7.5,119.15
2026-01-10 20:30:00,0.0,6.3,6.3,112.59
2026-01-10 20:45:00,0.0,6.3,6.3,100.7
2026-01-10 21:00:00,0.0,6.3,6.3,108.89
2026-01-10 21:15:00,0.0,6.3,6.3,108.28
2026-01-10 21:30:00,0.0,6.3,6.3,97.21
2026-01-10 21:45:00,1.3,6.3,7.5,94.76
2026-01-10 22:00:00,0.0,0.0,0.0,106.38
2026-01-10 22:15:00,0.2,0.0,0.2,100.0
2026-01-10 22:30:00,0.0,0.0,0.0,95.3
2026-01-10 22:45:00,0.0,0.0,0.0,95.75
2026-01-10 23:00:00,0.0,0.0,0.0,96.49
2026-01-10 23:15:00,0.0,0.0,0.0,90.95
2026-01-10 23:30:00,0.0,0.0,0.0,93.2
2026-01-10 23:45:00,0.0,0.0,0.0,81.38
