date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-19 12:00:00,0.0,0.0,0.0,106.34
2026-01-19 12:15:00,0.0,0.0,0.0,103.77
2026-01-19 12:30:00,2.5,0.0,2.5,103.99
2026-01-19 12:45:00,0.0,0.0,0.0,123.47
2026-01-19 13:00:00,0.0,8.8,8.8,101.91
2026-01-19 13:15:00,0.0,8.8,8.8,103.15
2026-01-19 13:30:00,0.0,8.8,8.8,109.05
2026-01-19 13:45:00,0.0,8.8,8.8,134.39
2026-01-19 14:00:00,1.3,3.8,3.8,106.15
2026-01-19 14:15:00,2.5,3.8,6.3,119.01
2026-01-19 14:30:00,0.0,3.8,3.8,126.93
2026-01-19 14:45:00,0.0,3.8,3.8,139.97
2026-01-19 15:00:00,0.0,2.6,2.6,123.99
2026-01-19 15:15:00,0.0,2.6,2.6,139.21
2026-01-19 15:30:00,0.0,2.6,2.6,148.86
2026-01-19 15:45:00,2.5,2.6,2.6,161.54
2026-01-19 16:00:00,0.0,5.0,5.0,148.33
2026-01-19 16:15:00,2.5,5.0,5.0,161.55
2026-01-19 16:30:00,7.5,5.0,7.5,163.22
2026-01-19 16:45:00,3.8,5.0,6.3,171.81
2026-01-19 17:00:00,7.5,0.0,7.5,165.18
2026-01-19 17:15:00,11.3,0.0,11.3,176.0
2026-01-19 17:30:00,6.3,0.0,6.3,177.99
2026-01-19 17:45:00,10.0,0.0,10.0,173.63
2026-01-19 18:00:00,7.5,0.0,7.5,171.02
2026-01-19 18:15:00,10.0,0.0,10.0,168.0
2026-01-19 18:30:00,6.3,0.0,6.3,171.38
2026-01-19 18:45:00,5.0,0.0,5.0,172.0
2026-01-19 19:00:00,0.0,0.0,0.0,172.29
2026-01-19 19:15:00,0.0,0.0,0.0,164.36
2026-01-19 19:30:00,2.5,0.0,2.5,155.37
2026-01-19 19:45:00,2.5,0.0,2.5,145.95
2026-01-19 20:00:00,0.0,0.0,0.0,151.95
2026-01-19 20:15:00,0.0,0.0,0.0,142.73
2026-01-19 20:30:00,0.0,0.0,0.0,141.7
2026-01-19 20:45:00,0.0,0.0,0.0,131.78
2026-01-19 21:00:00,0.0,0.0,0.0,136.97
2026-01-19 21:15:00,1.3,0.0,1.3,129.88
2026-01-19 21:30:00,0.0,0.0,0.0,127.55
2026-01-19 21:45:00,1.3,0.0,1.3,113.6
2026-01-19 22:00:00,0.0,2.5,2.5,128.44
2026-01-19 22:15:00,2.5,0.0,2.5,122.23
2026-01-19 22:30:00,3.8,0.0,3.8,118.98
2026-01-19 22:45:00,0.0,0.0,0.0,110.5
2026-01-19 23:00:00,0.0,0.0,0.0,115.0
2026-01-19 23:15:00,0.0,2.5,2.5,108.09
2026-01-19 23:30:00,0.0,3.8,3.8,105.31
2026-01-19 23:45:00,2.4,2.8,2.8,96.07
