date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-04 12:00:00,5.5,1.3,6.8,95.63
2026-01-04 12:15:00,5.5,1.3,6.8,96.7
2026-01-04 12:30:00,5.5,0.0,5.5,96.66
2026-01-04 12:45:00,5.5,1.3,6.8,92.24
2026-01-04 13:00:00,4.3,0.0,4.3,92.69
2026-01-04 13:15:00,4.3,0.0,4.3,91.29
2026-01-04 13:30:00,4.3,1.3,5.5,89.18
2026-01-04 13:45:00,4.3,2.5,6.8,92.52
2026-01-04 14:00:00,4.3,3.8,8.0,89.23
2026-01-04 14:15:00,4.3,2.5,6.8,94.04
2026-01-04 14:30:00,4.3,1.3,5.5,98.0
2026-01-04 14:45:00,4.3,0.0,4.3,102.55
2026-01-04 15:00:00,4.3,0.0,4.3,99.27
2026-01-04 15:15:00,4.3,0.0,4.3,96.04
2026-01-04 15:30:00,4.3,1.3,5.5,102.0
2026-01-04 15:45:00,4.3,0.0,4.3,104.2
2026-01-04 16:00:00,4.3,1.3,5.5,93.85
2026-01-04 16:15:00,4.3,0.0,4.3,109.24
2026-01-04 16:30:00,4.3,0.0,4.3,110.83
2026-01-04 16:45:00,4.3,0.0,4.3,115.06
2026-01-04 17:00:00,4.0,1.3,5.3,123.0
2026-01-04 17:15:00,4.0,0.0,4.0,127.36
2026-01-04 17:30:00,4.0,1.3,5.3,123.0
2026-01-04 17:45:00,4.0,0.8,4.8,127.0
2026-01-04 18:00:00,5.8,2.5,5.8,127.58
2026-01-04 18:15:00,4.0,2.5,4.0,123.92
2026-01-04 18:30:00,4.0,7.5,7.5,125.09
2026-01-04 18:45:00,4.0,2.5,4.0,125.96
2026-01-04 19:00:00,4.0,6.3,7.8,125.99
2026-01-04 19:15:00,4.0,2.5,4.0,123.0
2026-01-04 19:30:00,4.0,5.0,5.0,123.59
2026-01-04 19:45:00,4.0,5.0,5.0,119.99
2026-01-04 20:00:00,4.0,2.5,4.0,122.6
2026-01-04 20:15:00,4.0,0.0,4.0,120.18
2026-01-04 20:30:00,4.0,0.0,4.0,115.77
2026-01-04 20:45:00,4.0,0.0,4.0,107.73
2026-01-04 21:00:00,4.0,1.3,5.3,111.43
2026-01-04 21:15:00,4.0,3.8,5.3,106.35
2026-01-04 21:30:00,4.0,0.0,4.0,101.99
2026-01-04 21:45:00,4.0,0.0,4.0,97.19
2026-01-04 22:00:00,4.0,1.3,5.3,101.37
2026-01-04 22:15:00,4.0,2.5,4.0,97.93
2026-01-04 22:30:00,4.0,3.8,5.3,100.55
2026-01-04 22:45:00,4.0,0.0,4.0,93.91
2026-01-04 23:00:00,4.0,2.5,4.0,99.34
2026-01-04 23:15:00,4.0,2.5,4.0,95.0
2026-01-04 23:30:00,4.0,0.0,4.0,92.34
2026-01-04 23:45:00,4.0,2.5,4.0,108.03
