date,Buy_Volume,Sell_Volume,Volume,Price
2025-11-28 12:00:00,10.3,0.0,10.3,79.04
2025-11-28 12:15:00,10.3,0.0,10.3,76.41
2025-11-28 12:30:00,16.5,2.5,16.5,73.78
2025-11-28 12:45:00,16.8,0.0,16.8,79.04
2025-11-28 13:00:00,9.8,0.0,9.8,71.27
2025-11-28 13:15:00,16.4,0.0,16.4,73.77
2025-11-28 13:30:00,10.0,0.0,10.0,73.77
2025-11-28 13:45:00,16.2,0.0,16.2,73.77
2025-11-28 14:00:00,9.6,0.0,9.6,76.41
2025-11-28 14:15:00,8.5,0.0,8.5,76.41
2025-11-28 14:30:00,8.3,0.0,8.3,78.04
2025-11-28 14:45:00,9.6,0.0,9.6,78.25
2025-11-28 15:00:00,5.0,0.0,5.0,73.81
2025-11-28 15:15:00,6.4,0.0,6.4,74.47
2025-11-28 15:30:00,6.4,0.0,6.4,77.26
2025-11-28 15:45:00,6.4,3.8,8.9,77.19
2025-11-28 16:00:00,9.6,2.5,9.6,73.37
2025-11-28 16:15:00,9.6,3.4,10.5,64.0
2025-11-28 16:30:00,9.6,0.0,9.6,77.76
2025-11-28 16:45:00,9.6,2.5,9.6,77.71
2025-11-28 17:00:00,0.0,0.0,0.0,73.09
2025-11-28 17:15:00,0.0,0.0,0.0,73.24
2025-11-28 17:30:00,0.0,3.8,3.8,72.36
2025-11-28 17:45:00,0.0,3.8,3.8,71.49
2025-11-28 18:00:00,0.6,5.0,5.0,62.71
2025-11-28 18:15:00,0.6,3.8,3.8,70.09
2025-11-28 18:30:00,0.6,4.6,4.6,65.0
2025-11-28 18:45:00,0.6,6.3,6.3,53.12
2025-11-28 19:00:00,0.3,3.8,3.8,44.0
2025-11-28 19:15:00,0.3,3.8,3.8,52.14
2025-11-28 19:30:00,0.3,3.8,3.8,56.0
2025-11-28 19:45:00,0.3,2.5,2.5,63.49
2025-11-28 20:00:00,0.0,0.0,0.0,43.96
2025-11-28 20:15:00,1.3,0.0,1.3,58.72
2025-11-28 20:30:00,0.0,0.0,0.0,53.02
2025-11-28 20:45:00,0.0,0.0,0.0,43.28
2025-11-28 21:00:00,0.0,0.0,0.0,46.41
2025-11-28 21:15:00,1.3,1.3,2.5,53.0
2025-11-28 21:30:00,0.0,0.0,0.0,43.06
2025-11-28 21:45:00,0.0,0.0,0.1,22.0
2025-11-28 22:00:00,1.3,1.3,1.3,32.32
2025-11-28 22:15:00,1.3,1.3,1.3,47.42
2025-11-28 22:30:00,1.3,1.3,1.3,21.64
2025-11-28 22:45:00,1.3,1.3,1.3,32.91
2025-11-28 23:00:00,0.0,1.3,1.3,35.01
2025-11-28 23:15:00,0.0,1.3,1.3,3.45
2025-11-28 23:30:00,0.0,0.1,0.1,4.0
2025-11-28 23:45:00,0.0,1.3,1.3,3.45
2025-11-29 12:00:00,0.5,3.8,4.3,45.0
2025-11-29 12:15:00,0.3,3.8,4.0,48.0
2025-11-29 12:30:00,0.0,3.8,3.8,34.28
2025-11-29 12:45:00,0.0,3.8,3.8,44.03
2025-11-29 13:00:00,1.3,0.0,1.3,61.04
2025-11-29 13:15:00,0.0,0.0,0.0,68.61
2025-11-29 13:30:00,0.0,0.0,0.0,68.65
2025-11-29 13:45:00,0.0,0.0,0.0,68.68
2025-11-29 14:00:00,0.0,0.9,0.9,67.67
2025-11-29 14:15:00,1.3,0.9,2.2,83.38
2025-11-29 14:30:00,0.0,0.9,0.9,87.0
2025-11-29 14:45:00,0.0,0.9,0.9,81.94
2025-11-29 15:00:00,0.0,0.0,0.0,73.63
2025-11-29 15:15:00,0.0,0.0,0.0,87.49
2025-11-29 15:30:00,0.0,0.0,0.0,84.51
2025-11-29 15:45:00,0.0,0.0,0.0,77.74
2025-11-29 16:00:00,0.0,0.0,0.0,72.13
2025-11-29 16:15:00,0.0,0.0,0.0,70.85
2025-11-29 16:30:00,1.5,0.0,1.5,82.0
2025-11-29 16:45:00,1.3,0.0,1.3,83.01
2025-11-29 17:00:00,3.8,0.0,3.8,78.75
2025-11-29 17:15:00,0.0,0.0,0.0,91.07
2025-11-29 17:30:00,0.0,1.3,1.3,79.5
2025-11-29 17:45:00,0.0,1.3,1.3,77.11
2025-11-29 18:00:00,0.0,1.0,1.0,72.0
2025-11-29 18:15:00,0.0,0.0,0.0,87.44
2025-11-29 18:30:00,0.0,0.0,0.0,75.94
2025-11-29 18:45:00,0.0,2.5,2.5,71.25
2025-11-29 19:00:00,0.0,1.3,1.3,71.32
2025-11-29 19:15:00,0.0,0.0,0.0,80.08
2025-11-29 19:30:00,0.0,2.5,2.5,70.84
2025-11-29 19:45:00,0.0,2.5,2.5,70.03
2025-11-29 20:00:00,1.3,0.0,1.3,77.97
2025-11-29 20:15:00,2.5,1.3,3.8,79.0
2025-11-29 20:30:00,0.0,2.5,2.5,75.11
2025-11-29 20:45:00,0.3,0.0,0.3,63.0
2025-11-29 21:00:00,0.0,6.3,6.3,68.01
2025-11-29 21:15:00,2.5,6.3,8.8,68.01
2025-11-29 21:30:00,1.3,6.3,7.5,67.92
2025-11-29 21:45:00,0.0,6.3,6.3,67.84
2025-11-29 22:00:00,0.0,1.3,1.3,65.87
2025-11-29 22:15:00,0.0,0.0,0.0,67.05
2025-11-29 22:30:00,0.0,0.0,0.0,66.4
2025-11-29 22:45:00,0.0,0.0,0.0,66.63
2025-11-29 23:00:00,0.0,0.0,0.0,69.0
2025-11-29 23:15:00,0.0,1.3,1.3,68.01
2025-11-29 23:30:00,0.0,0.0,0.0,73.62
2025-11-29 23:45:00,0.0,0.0,0.0,57.34
2025-11-30 12:00:00,0.0,0.0,0.0,68.01
2025-11-30 12:15:00,0.0,0.0,0.0,67.11
2025-11-30 12:30:00,0.0,0.0,0.0,71.03
2025-11-30 12:45:00,0.0,0.0,0.0,66.95
2025-11-30 13:00:00,0.0,0.0,0.0,54.3
2025-11-30 13:15:00,0.0,0.0,0.0,42.02
2025-11-30 13:30:00,0.0,0.0,0.0,51.16
2025-11-30 13:45:00,0.0,0.0,0.0,52.94
2025-11-30 14:00:00,0.0,0.0,0.0,51.56
2025-11-30 14:15:00,0.0,0.0,0.0,65.0
2025-11-30 14:30:00,0.3,0.0,0.3,59.0
2025-11-30 14:45:00,0.0,0.0,0.0,48.61
2025-11-30 15:00:00,0.0,0.0,0.0,47.99
2025-11-30 15:15:00,0.0,0.0,0.0,46.3
2025-11-30 15:30:00,3.8,0.0,3.8,39.25
2025-11-30 15:45:00,3.7,0.0,3.7,44.85
2025-11-30 16:00:00,0.0,0.0,0.0,47.98
2025-11-30 16:15:00,0.0,0.0,0.0,48.98
2025-11-30 16:30:00,1.3,0.0,1.3,56.5
2025-11-30 16:45:00,1.3,0.0,1.3,59.15
2025-11-30 17:00:00,2.5,0.0,2.5,59.31
2025-11-30 17:15:00,2.5,0.0,2.5,47.31
2025-11-30 17:30:00,0.0,1.5,1.5,68.0
2025-11-30 17:45:00,0.0,2.5,2.5,61.83
2025-11-30 18:00:00,0.0,1.3,1.3,50.0
2025-11-30 18:15:00,0.0,0.0,0.0,55.03
2025-11-30 18:30:00,0.0,0.0,0.0,49.99
2025-11-30 18:45:00,0.0,0.0,0.0,43.46
2025-11-30 19:00:00,0.0,1.3,1.3,47.23
2025-11-30 19:15:00,0.0,0.0,0.0,44.82
2025-11-30 19:30:00,0.0,0.0,0.0,34.31
2025-11-30 19:45:00,1.3,0.0,1.3,35.62
2025-11-30 20:00:00,2.5,0.0,2.5,27.56
2025-11-30 20:15:00,3.8,0.0,3.8,26.18
2025-11-30 20:30:00,2.5,0.0,2.5,25.28
2025-11-30 20:45:00,2.5,0.0,2.5,23.23
2025-11-30 21:00:00,0.0,4.0,4.0,27.56
2025-11-30 21:15:00,3.8,18.0,21.8,20.81
2025-11-30 21:30:00,2.5,4.0,6.5,27.56
2025-11-30 21:45:00,1.3,4.0,5.2,24.07
2025-11-30 22:00:00,0.0,0.0,0.0,20.86
2025-11-30 22:15:00,0.0,0.0,0.0,25.53
