date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-25 00:00:00,0.0,0.0,0.0,79.44
2024-10-25 00:30:00,0.0,0.0,0.0,79.44
2024-10-25 01:00:00,0.0,0.0,0.0,79.44
2024-10-25 01:30:00,0.0,0.0,0.0,79.44
2024-10-25 02:00:00,6.3,0.0,6.3,82.9
2024-10-25 02:30:00,6.3,0.0,6.3,82.9
2024-10-25 03:00:00,6.3,0.0,6.3,82.9
2024-10-25 03:30:00,6.3,0.0,6.3,82.9
2024-10-25 04:00:00,8.8,0.0,8.8,94.2
2024-10-25 04:30:00,8.8,0.0,8.8,94.2
2024-10-25 05:00:00,8.8,0.0,8.8,94.2
2024-10-25 05:30:00,8.8,0.0,8.8,94.2
2024-10-25 06:00:00,16.3,0.0,16.3,83.05
2024-10-25 06:30:00,16.3,0.0,16.3,83.05
2024-10-25 07:00:00,16.3,0.0,16.3,83.05
2024-10-25 07:30:00,16.3,0.0,16.3,83.1
2024-10-25 08:00:00,6.3,0.0,6.3,97.81
2024-10-25 08:30:00,6.3,0.0,6.3,97.81
2024-10-25 09:00:00,6.3,0.0,6.3,97.81
2024-10-25 09:30:00,6.3,0.0,6.3,97.81
2024-10-25 10:00:00,15.2,12.5,17.6,129.91
2024-10-25 10:30:00,15.2,12.5,17.6,129.91
2024-10-25 11:00:00,15.2,12.5,17.6,129.91
2024-10-25 11:30:00,15.2,12.5,17.6,124.55
2024-10-25 12:00:00,14.9,0.0,14.9,136.74
2024-10-25 12:30:00,14.9,0.0,14.9,136.74
2024-10-25 13:00:00,14.9,0.0,14.9,136.74
2024-10-25 13:30:00,14.8,0.0,14.8,131.14
2024-10-25 14:00:00,6.3,0.0,6.3,126.69
2024-10-25 14:30:00,6.3,0.0,6.3,126.69
2024-10-25 15:00:00,6.3,0.0,6.3,126.69
2024-10-25 15:30:00,6.3,0.0,6.3,126.69
2024-10-25 16:00:00,0.0,0.0,0.0,112.65
2024-10-25 16:30:00,0.0,0.0,0.0,112.65
2024-10-25 17:00:00,0.0,0.0,0.0,112.65
2024-10-25 17:30:00,0.0,0.0,0.0,112.65
2024-10-25 18:00:00,0.0,0.0,0.0,105.47
2024-10-25 18:30:00,0.0,0.0,0.0,105.47
2024-10-25 19:00:00,0.0,0.0,0.0,105.47
2024-10-25 19:30:00,0.0,0.0,0.0,105.47
2024-10-25 20:00:00,0.0,0.0,0.0,99.28
2024-10-25 20:30:00,0.0,0.0,0.0,99.28
2024-10-25 21:00:00,0.0,0.0,0.0,99.28
2024-10-25 21:30:00,0.0,0.0,0.0,99.28
