date,Buy_Volume,Sell_Volume,Volume,Price
2025-04-02 00:00:00,0.0,0.0,0.0,-11.47
2025-04-02 00:30:00,0.0,0.0,0.0,-26.62
2025-04-02 01:00:00,0.0,0.0,0.0,-48.04
2025-04-02 01:30:00,7.0,0.0,7.0,-59.86
2025-04-02 02:00:00,0.0,0.0,0.0,-13.61
2025-04-02 02:30:00,0.0,0.0,0.0,-13.62
2025-04-02 03:00:00,0.0,0.0,0.0,-15.43
2025-04-02 03:30:00,0.0,0.0,0.0,-15.44
2025-04-02 04:00:00,0.0,0.0,0.0,-20.22
2025-04-02 04:30:00,0.0,0.0,0.0,-15.44
2025-04-02 05:00:00,0.0,0.0,0.0,-13.7
2025-04-02 05:30:00,0.0,0.0,0.0,-22.01
2025-04-02 06:00:00,0.0,0.0,0.0,-21.83
2025-04-02 06:30:00,0.0,0.0,0.0,-15.44
2025-04-02 07:00:00,0.0,0.0,0.0,-10.62
2025-04-02 07:30:00,0.0,0.0,0.0,-9.02
2025-04-02 08:00:00,0.0,0.0,0.0,-17.51
2025-04-02 08:30:00,0.0,0.0,0.0,-4.99
2025-04-02 09:00:00,0.0,0.0,0.0,1.08
2025-04-02 09:30:00,0.0,0.0,0.0,-1.12
2025-04-02 10:00:00,0.0,1.6,1.6,-4.63
2025-04-02 10:30:00,0.0,1.6,1.6,7.01
2025-04-02 11:00:00,0.0,1.6,1.6,60.71
2025-04-02 11:30:00,0.0,1.6,1.6,131.06
2025-04-02 12:00:00,0.0,2.8,2.8,-8.0
2025-04-02 12:30:00,0.0,2.8,2.8,74.99
2025-04-02 13:00:00,0.0,2.8,2.8,104.89
2025-04-02 13:30:00,0.0,2.8,2.8,148.78
2025-04-02 14:00:00,0.0,2.8,2.8,114.0
2025-04-02 14:30:00,0.0,2.8,2.8,121.32
2025-04-02 15:00:00,0.0,2.8,2.8,139.49
2025-04-02 15:30:00,0.0,2.8,2.8,145.19
2025-04-02 16:00:00,0.0,0.0,0.0,155.54
2025-04-02 16:30:00,0.0,0.0,0.0,117.64
2025-04-02 17:00:00,0.0,0.0,0.0,102.68
2025-04-02 17:30:00,0.0,0.0,0.0,96.99
2025-04-02 18:00:00,0.0,0.0,0.0,121.38
2025-04-02 18:30:00,0.0,0.0,0.0,104.34
2025-04-02 19:00:00,0.0,0.0,0.0,83.0
2025-04-02 19:30:00,0.0,0.0,0.0,67.43
2025-04-02 20:00:00,0.0,0.0,0.0,100.61
2025-04-02 20:30:00,0.0,0.0,0.0,80.57
2025-04-02 21:00:00,0.0,0.0,0.0,75.0
