date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-16 12:00:00,0.5,2.0,2.0,94.47
2026-04-16 12:15:00,0.5,2.0,2.0,81.24
2026-04-16 12:30:00,0.5,2.0,2.0,76.56
2026-04-16 12:45:00,0.5,2.0,2.0,70.2
2026-04-16 13:00:00,10.8,5.3,10.8,83.54
2026-04-16 13:15:00,10.8,5.3,10.8,77.75
2026-04-16 13:30:00,10.8,5.3,10.8,74.07
2026-04-16 13:45:00,10.8,5.3,10.8,70.27
2026-04-16 14:00:00,13.4,2.5,13.4,75.28
2026-04-16 14:15:00,13.4,2.5,13.4,75.49
2026-04-16 14:30:00,13.4,2.5,13.4,72.25
2026-04-16 14:45:00,13.4,2.5,13.4,80.98
2026-04-16 15:00:00,33.3,0.0,33.3,76.44
2026-04-16 15:15:00,33.3,0.0,33.3,84.36
2026-04-16 15:30:00,33.3,0.0,33.3,78.6
2026-04-16 15:45:00,33.3,0.0,33.3,84.6
2026-04-16 16:00:00,18.3,0.0,18.3,73.91
2026-04-16 16:15:00,18.3,0.0,18.3,84.78
2026-04-16 16:30:00,18.3,0.0,18.3,92.59
2026-04-16 16:45:00,18.3,0.0,18.3,103.94
2026-04-16 17:00:00,10.0,0.0,10.0,97.13
2026-04-16 17:15:00,10.0,0.0,10.0,104.01
2026-04-16 17:30:00,10.0,0.0,10.0,116.09
2026-04-16 17:45:00,10.0,0.0,10.0,123.1
2026-04-16 18:00:00,6.1,0.0,6.1,114.08
2026-04-16 18:15:00,6.1,0.0,6.1,126.38
2026-04-16 18:30:00,6.1,0.0,6.1,131.07
2026-04-16 18:45:00,6.1,0.0,6.1,145.18
2026-04-16 19:00:00,0.8,2.0,2.0,130.24
2026-04-16 19:15:00,0.8,2.0,2.0,142.1
2026-04-16 19:30:00,0.8,2.0,2.0,152.44
2026-04-16 19:45:00,0.8,2.0,2.0,179.89
2026-04-16 20:00:00,3.9,2.0,3.9,160.02
2026-04-16 20:15:00,5.9,2.0,5.9,160.24
2026-04-16 20:30:00,3.0,2.0,3.0,164.18
2026-04-16 20:45:00,3.0,2.0,3.0,157.76
2026-04-16 21:00:00,5.0,0.0,5.0,152.51
2026-04-16 21:15:00,5.0,0.0,5.0,150.69
2026-04-16 21:30:00,5.0,0.0,5.0,140.0
2026-04-16 21:45:00,5.0,0.0,5.0,128.8
2026-04-16 22:00:00,5.3,0.0,5.3,142.06
2026-04-16 22:15:00,5.3,0.0,5.3,135.81
2026-04-16 22:30:00,5.3,0.0,5.3,131.13
2026-04-16 22:45:00,5.3,0.0,5.3,120.08
2026-04-16 23:00:00,5.8,1.3,5.8,129.0
2026-04-16 23:15:00,5.8,1.3,5.8,124.86
2026-04-16 23:30:00,5.8,1.3,5.8,119.6
2026-04-16 23:45:00,5.8,1.3,5.8,130.44
