date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-22 12:00:00,6.3,0.0,6.3,101.95
2026-01-22 12:15:00,6.3,0.0,6.3,100.01
2026-01-22 12:30:00,6.3,0.0,6.3,100.62
2026-01-22 12:45:00,6.3,2.5,6.3,100.45
2026-01-22 13:00:00,0.0,2.5,2.5,101.74
2026-01-22 13:15:00,0.0,2.5,2.5,103.0
2026-01-22 13:30:00,0.0,2.5,2.5,101.03
2026-01-22 13:45:00,0.0,2.5,2.5,103.01
2026-01-22 14:00:00,5.7,2.5,5.7,106.09
2026-01-22 14:15:00,5.7,3.8,6.9,109.95
2026-01-22 14:30:00,5.7,6.7,7.4,109.0
2026-01-22 14:45:00,5.7,6.3,6.9,105.99
2026-01-22 15:00:00,18.8,1.3,20.0,104.08
2026-01-22 15:15:00,18.8,1.3,20.0,103.86
2026-01-22 15:30:00,18.8,1.3,20.0,112.22
2026-01-22 15:45:00,18.8,1.3,20.0,120.52
2026-01-22 16:00:00,5.0,5.0,5.0,107.81
2026-01-22 16:15:00,5.0,5.0,5.0,110.98
2026-01-22 16:30:00,5.0,5.0,5.0,117.3
2026-01-22 16:45:00,5.0,5.0,5.0,123.51
2026-01-22 17:00:00,0.0,0.0,0.0,130.26
2026-01-22 17:15:00,0.0,0.0,0.0,126.41
2026-01-22 17:30:00,0.0,0.0,0.0,119.7
2026-01-22 17:45:00,0.0,0.0,0.0,132.46
2026-01-22 18:00:00,5.0,0.0,5.0,124.96
2026-01-22 18:15:00,7.6,0.0,7.6,121.33
2026-01-22 18:30:00,5.0,0.0,5.0,113.48
2026-01-22 18:45:00,5.0,0.0,5.0,121.31
2026-01-22 19:00:00,37.5,5.0,37.5,118.23
2026-01-22 19:15:00,37.5,5.0,37.5,113.93
2026-01-22 19:30:00,37.5,5.0,37.5,116.84
2026-01-22 19:45:00,37.5,5.0,37.5,113.18
2026-01-22 20:00:00,30.5,0.0,30.5,111.0
2026-01-22 20:15:00,18.8,0.0,18.8,107.8
2026-01-22 20:30:00,18.8,1.3,20.0,106.45
2026-01-22 20:45:00,37.5,0.0,37.5,104.91
2026-01-22 21:00:00,23.8,0.0,23.8,107.85
2026-01-22 21:15:00,6.3,0.0,6.3,103.4
2026-01-22 21:30:00,6.3,0.0,6.3,100.97
2026-01-22 21:45:00,6.3,0.0,6.3,102.06
2026-01-22 22:00:00,18.8,1.3,20.0,101.16
2026-01-22 22:15:00,18.8,1.3,20.0,104.04
2026-01-22 22:30:00,18.8,0.0,18.8,104.16
2026-01-22 22:45:00,18.8,0.0,18.8,101.98
2026-01-22 23:00:00,0.8,0.0,0.8,96.39
2026-01-22 23:15:00,0.8,1.3,2.1,98.95
2026-01-22 23:30:00,0.8,1.3,2.1,93.59
2026-01-22 23:45:00,0.8,1.3,2.1,91.07
