date,Buy_Volume,Sell_Volume,Volume,Price
2025-11-19 12:00:00,0.0,0.0,0.0,158.08
2025-11-19 12:15:00,0.0,0.0,0.0,151.19
2025-11-19 12:30:00,0.0,0.0,0.0,148.95
2025-11-19 12:45:00,0.0,0.0,0.0,146.29
2025-11-19 13:00:00,0.0,0.0,0.0,153.35
2025-11-19 13:15:00,0.0,0.0,0.0,153.35
2025-11-19 13:30:00,0.0,0.0,0.0,157.75
2025-11-19 13:45:00,0.0,0.0,0.0,194.06
2025-11-19 14:00:00,0.0,0.0,0.0,141.04
2025-11-19 14:15:00,0.0,0.0,0.0,170.72
2025-11-19 14:30:00,0.0,0.0,0.0,175.85
2025-11-19 14:45:00,0.0,0.0,0.0,201.28
2025-11-19 15:00:00,5.0,0.0,5.0,160.0
2025-11-19 15:15:00,5.0,0.0,5.0,203.21
2025-11-19 15:30:00,5.0,0.0,5.0,218.4
2025-11-19 15:45:00,5.0,0.0,5.0,218.4
2025-11-19 16:00:00,3.8,0.0,3.8,198.48
2025-11-19 16:15:00,3.8,0.0,3.8,187.55
2025-11-19 16:30:00,5.0,0.0,5.0,191.23
2025-11-19 16:45:00,3.8,0.3,4.1,222.74
2025-11-19 17:00:00,0.0,0.0,0.0,192.0
2025-11-19 17:15:00,0.0,0.0,0.0,207.45
2025-11-19 17:30:00,0.0,0.0,0.0,193.02
2025-11-19 17:45:00,0.0,0.0,0.0,187.0
2025-11-19 18:00:00,6.3,0.0,6.3,198.07
2025-11-19 18:15:00,6.3,0.0,6.3,197.72
2025-11-19 18:30:00,6.3,0.0,6.3,171.14
2025-11-19 18:45:00,6.3,0.0,6.3,159.07
2025-11-19 19:00:00,6.3,0.0,6.3,200.85
2025-11-19 19:15:00,6.3,0.0,6.3,171.44
2025-11-19 19:30:00,6.3,0.0,6.3,130.71
2025-11-19 19:45:00,6.3,0.0,6.3,131.0
2025-11-19 20:00:00,10.0,0.0,10.0,163.04
2025-11-19 20:15:00,10.0,0.0,10.0,122.99
2025-11-19 20:30:00,10.0,0.0,10.0,115.27
2025-11-19 20:45:00,10.0,0.0,10.0,120.1
2025-11-19 21:00:00,0.0,0.0,0.0,118.35
2025-11-19 21:15:00,0.0,0.0,0.0,113.91
2025-11-19 21:30:00,0.0,0.0,0.0,111.94
2025-11-19 21:45:00,0.0,0.0,0.0,102.65
2025-11-19 22:00:00,0.0,0.0,0.0,114.81
2025-11-19 22:15:00,0.0,0.0,0.0,108.48
2025-11-19 22:30:00,0.0,0.0,0.0,108.51
2025-11-19 22:45:00,0.0,0.0,0.0,98.83
2025-11-19 23:00:00,0.0,0.0,0.0,100.85
2025-11-19 23:15:00,0.0,0.0,0.0,96.45
2025-11-19 23:30:00,0.0,0.0,0.0,97.08
2025-11-19 23:45:00,0.0,0.0,0.0,158.82
2025-11-20 12:00:00,7.5,0.0,7.5,135.66
2025-11-20 12:15:00,7.5,0.0,7.5,129.06
2025-11-20 12:30:00,7.5,0.0,7.5,135.92
2025-11-20 12:45:00,7.5,0.0,7.5,131.76
2025-11-20 13:00:00,10.0,0.0,10.0,131.99
2025-11-20 13:15:00,10.0,0.0,10.0,138.4
2025-11-20 13:30:00,10.0,0.0,10.0,128.0
2025-11-20 13:45:00,10.0,0.0,10.0,133.02
2025-11-20 14:00:00,7.5,0.0,7.5,121.9
2025-11-20 14:15:00,7.5,0.0,7.5,131.36
2025-11-20 14:30:00,7.5,0.0,7.5,138.0
2025-11-20 14:45:00,7.5,0.0,7.5,143.32
2025-11-20 15:00:00,7.5,3.8,7.5,132.24
2025-11-20 15:15:00,7.5,3.8,7.5,145.01
2025-11-20 15:30:00,7.5,3.8,7.5,149.91
2025-11-20 15:45:00,7.5,3.8,7.5,171.57
2025-11-20 16:00:00,0.0,0.9,0.9,150.01
2025-11-20 16:15:00,0.0,0.9,0.9,163.4
2025-11-20 16:30:00,0.0,0.9,0.9,182.56
2025-11-20 16:45:00,0.0,0.9,0.9,190.03
2025-11-20 17:00:00,0.0,0.0,0.0,174.69
2025-11-20 17:15:00,0.0,0.0,0.0,175.81
2025-11-20 17:30:00,0.0,0.0,0.0,172.96
2025-11-20 17:45:00,0.0,0.0,0.0,168.5
2025-11-20 18:00:00,0.0,0.0,0.0,171.07
2025-11-20 18:15:00,0.0,0.0,0.0,164.41
2025-11-20 18:30:00,0.0,0.0,0.0,180.14
2025-11-20 18:45:00,0.0,0.0,0.0,176.37
2025-11-20 19:00:00,0.0,0.0,0.0,187.69
2025-11-20 19:15:00,0.0,0.0,0.0,173.19
2025-11-20 19:30:00,0.0,0.0,0.0,148.19
2025-11-20 19:45:00,0.0,0.0,0.0,130.93
2025-11-20 20:00:00,2.5,0.0,2.5,148.37
2025-11-20 20:15:00,2.5,0.0,2.5,144.61
2025-11-20 20:30:00,2.5,0.0,2.5,131.51
2025-11-20 20:45:00,2.5,0.0,2.5,121.59
2025-11-20 21:00:00,0.0,0.0,0.0,137.92
2025-11-20 21:15:00,0.0,0.0,0.0,123.77
2025-11-20 21:30:00,0.0,0.0,0.0,113.31
2025-11-20 21:45:00,0.0,0.0,0.0,101.1
2025-11-20 22:00:00,0.0,0.0,0.0,120.01
2025-11-20 22:15:00,0.0,0.0,0.0,107.27
2025-11-20 22:30:00,0.0,0.0,0.0,101.7
2025-11-20 22:45:00,0.0,0.0,0.0,95.63
2025-11-20 23:00:00,0.0,0.0,0.0,103.0
2025-11-20 23:15:00,0.0,0.0,0.0,92.16
2025-11-20 23:30:00,0.0,0.0,0.0,94.89
2025-11-20 23:45:00,0.0,0.0,0.0,83.93
2025-11-21 12:00:00,0.0,0.0,0.0,137.82
2025-11-21 12:15:00,0.0,0.0,0.0,130.95
2025-11-21 12:30:00,0.0,0.0,0.0,130.19
2025-11-21 12:45:00,0.0,0.0,0.0,129.98
2025-11-21 13:00:00,0.0,0.0,0.0,129.79
2025-11-21 13:15:00,0.0,0.0,0.0,134.99
2025-11-21 13:30:00,0.0,0.0,0.0,140.18
2025-11-21 13:45:00,0.0,0.0,0.0,152.93
2025-11-21 14:00:00,0.0,0.0,0.0,124.91
2025-11-21 14:15:00,0.0,0.0,0.0,145.74
2025-11-21 14:30:00,0.0,0.0,0.0,203.02
2025-11-21 14:45:00,0.0,0.0,0.0,204.09
2025-11-21 15:00:00,0.0,0.0,0.0,187.94
2025-11-21 15:15:00,0.0,0.0,0.0,208.14
2025-11-21 15:30:00,0.0,0.0,0.0,220.38
2025-11-21 15:45:00,0.0,0.0,0.0,265.69
2025-11-21 16:00:00,0.0,0.0,0.0,248.54
2025-11-21 16:15:00,0.0,0.0,0.0,258.02
2025-11-21 16:30:00,0.0,0.0,0.0,290.08
2025-11-21 16:45:00,0.0,0.0,0.0,316.97
2025-11-21 17:00:00,5.0,0.0,5.0,270.91
2025-11-21 17:15:00,5.0,0.0,5.0,282.96
2025-11-21 17:30:00,5.0,0.0,5.0,261.0
2025-11-21 17:45:00,5.0,0.0,5.0,246.0
2025-11-21 18:00:00,0.0,0.0,0.0,245.47
2025-11-21 18:15:00,0.0,0.0,0.0,234.01
2025-11-21 18:30:00,0.0,0.0,0.0,215.1
2025-11-21 18:45:00,0.0,0.0,0.0,211.03
2025-11-21 19:00:00,5.0,0.0,5.0,203.95
2025-11-21 19:15:00,5.0,0.0,5.0,186.08
2025-11-21 19:30:00,5.0,0.0,5.0,178.92
2025-11-21 19:45:00,5.0,0.0,5.0,171.69
2025-11-21 20:00:00,0.0,0.0,0.0,176.01
2025-11-21 20:15:00,0.0,0.0,0.0,163.99
2025-11-21 20:30:00,0.0,0.0,0.0,143.98
2025-11-21 20:45:00,0.0,0.0,0.0,130.0
2025-11-21 21:00:00,0.0,0.0,0.0,146.61
2025-11-21 21:15:00,0.0,0.0,0.0,140.0
2025-11-21 21:30:00,0.0,0.0,0.0,119.39
2025-11-21 21:45:00,0.0,0.0,0.0,109.8
2025-11-21 22:00:00,0.0,0.0,0.0,122.71
2025-11-21 22:15:00,0.0,0.0,0.0,116.78
2025-11-21 22:30:00,0.0,0.0,0.0,114.99
2025-11-21 22:45:00,0.0,0.0,0.0,105.24
2025-11-21 23:00:00,0.0,0.0,0.0,116.16
2025-11-21 23:15:00,0.0,0.0,0.0,107.96
2025-11-21 23:30:00,0.0,0.0,0.0,100.87
2025-11-21 23:45:00,0.1,0.0,0.1,79.68
2025-11-22 12:00:00,2.2,0.0,2.2,46.53
2025-11-22 12:15:00,2.2,0.0,2.2,42.71
2025-11-22 12:30:00,2.2,0.0,2.2,32.45
2025-11-22 12:45:00,3.3,0.0,3.3,25.36
2025-11-22 13:00:00,0.2,0.0,0.2,44.01
2025-11-22 13:15:00,0.2,0.0,0.2,41.11
2025-11-22 13:30:00,0.2,0.0,0.2,41.21
2025-11-22 13:45:00,0.2,0.0,0.2,48.21
2025-11-22 14:00:00,0.0,0.0,0.0,39.8
2025-11-22 14:15:00,0.0,0.0,0.0,39.09
2025-11-22 14:30:00,0.0,0.0,0.0,51.4
2025-11-22 14:45:00,0.0,0.0,0.0,67.17
2025-11-22 15:00:00,0.0,0.1,0.1,58.44
2025-11-22 15:15:00,0.0,0.1,0.1,51.0
2025-11-22 15:30:00,0.0,0.1,0.1,56.33
2025-11-22 15:45:00,0.0,0.1,0.1,55.31
2025-11-22 16:00:00,0.0,0.0,0.0,50.72
2025-11-22 16:15:00,0.0,0.0,0.0,55.08
2025-11-22 16:30:00,0.0,0.0,0.0,65.22
2025-11-22 16:45:00,0.0,0.0,0.0,71.0
2025-11-22 17:00:00,0.0,2.5,2.5,55.3
2025-11-22 17:15:00,0.0,2.5,2.5,50.14
2025-11-22 17:30:00,0.0,2.5,2.5,48.89
2025-11-22 17:45:00,0.0,2.5,2.5,49.03
2025-11-22 18:00:00,0.0,0.0,0.0,46.36
2025-11-22 18:15:00,0.0,0.0,0.0,45.68
2025-11-22 18:30:00,0.0,0.0,0.0,43.31
2025-11-22 18:45:00,0.0,0.0,0.0,40.16
2025-11-22 19:00:00,0.0,0.0,0.0,35.24
2025-11-22 19:15:00,0.0,0.0,0.0,39.55
2025-11-22 19:30:00,0.0,0.0,0.0,36.05
2025-11-22 19:45:00,0.0,0.0,0.0,35.62
2025-11-22 20:00:00,0.0,0.0,0.0,42.78
2025-11-22 20:15:00,0.0,0.0,0.0,46.35
2025-11-22 20:30:00,0.0,0.0,0.0,42.63
2025-11-22 20:45:00,0.0,0.0,0.0,42.81
2025-11-22 21:00:00,0.0,0.0,0.0,43.39
2025-11-22 21:15:00,0.0,0.0,0.0,43.7
2025-11-22 21:30:00,0.0,0.0,0.0,43.88
2025-11-22 21:45:00,0.0,0.0,0.0,43.96
2025-11-22 22:00:00,0.0,0.0,0.0,41.92
2025-11-22 22:15:00,0.0,0.0,0.0,41.62
2025-11-22 22:30:00,0.0,0.0,0.0,33.82
2025-11-22 22:45:00,0.0,0.0,0.0,29.7
2025-11-22 23:00:00,0.0,0.0,0.0,40.81
2025-11-22 23:15:00,0.0,0.0,0.0,40.71
2025-11-22 23:30:00,0.0,0.0,0.0,40.31
2025-11-22 23:45:00,0.0,0.0,0.0,16.09
