date,Buy_Volume,Sell_Volume,Volume,Price
2026-07-10 12:00:00,0.0,3.8,3.8,57.75
2026-07-10 12:15:00,0.0,3.8,3.8,48.3
2026-07-10 12:30:00,0.0,3.8,3.8,39.26
2026-07-10 12:45:00,0.0,3.8,3.8,30.69
2026-07-10 13:00:00,0.0,3.8,3.8,30.28
2026-07-10 13:15:00,0.0,3.8,3.8,31.33
2026-07-10 13:30:00,0.0,3.8,3.8,28.49
2026-07-10 13:45:00,0.0,3.8,3.8,21.9
2026-07-10 14:00:00,0.0,3.8,3.8,25.34
2026-07-10 14:15:00,0.0,3.8,3.8,25.26
2026-07-10 14:30:00,0.0,3.8,3.8,32.68
2026-07-10 14:45:00,0.0,3.8,3.8,32.99
2026-07-10 15:00:00,0.0,3.8,3.8,35.36
2026-07-10 15:15:00,0.0,3.8,3.8,40.21
2026-07-10 15:30:00,0.0,3.8,3.8,51.15
2026-07-10 15:45:00,0.0,3.8,3.8,61.29
2026-07-10 16:00:00,0.0,3.8,3.8,51.43
2026-07-10 16:15:00,0.0,3.8,3.8,69.09
2026-07-10 16:30:00,0.0,3.8,3.8,82.0
2026-07-10 16:45:00,0.0,3.8,3.8,97.49
2026-07-10 17:00:00,7.5,2.5,7.5,97.0
2026-07-10 17:15:00,7.5,2.5,7.5,99.2
2026-07-10 17:30:00,7.5,2.5,7.5,109.18
2026-07-10 17:45:00,7.5,2.5,7.5,122.03
2026-07-10 18:00:00,2.5,1.3,2.5,116.18
2026-07-10 18:15:00,2.5,1.3,2.5,130.03
2026-07-10 18:30:00,2.5,1.3,2.5,144.42
2026-07-10 18:45:00,2.5,1.3,2.5,151.17
2026-07-10 19:00:00,0.0,3.8,3.8,144.27
2026-07-10 19:15:00,0.0,3.8,3.8,151.09
2026-07-10 19:30:00,0.0,3.8,3.8,164.19
2026-07-10 19:45:00,0.0,3.8,3.8,176.29
2026-07-10 20:00:00,0.0,1.3,1.3,167.06
2026-07-10 20:15:00,0.0,1.3,1.3,173.92
2026-07-10 20:30:00,0.0,1.3,1.3,181.3
2026-07-10 20:45:00,0.0,1.3,1.3,185.02
2026-07-10 21:00:00,2.5,1.3,2.5,175.27
2026-07-10 21:15:00,2.5,1.3,2.5,167.5
2026-07-10 21:30:00,2.5,1.3,2.5,165.14
2026-07-10 21:45:00,2.5,1.3,2.5,161.98
2026-07-10 22:00:00,0.0,3.8,3.8,165.98
2026-07-10 22:15:00,0.0,3.8,3.8,163.56
2026-07-10 22:30:00,0.0,3.8,3.8,159.56
2026-07-10 22:45:00,0.0,3.8,3.8,156.58
2026-07-10 23:00:00,2.5,1.3,2.5,161.44
2026-07-10 23:15:00,2.5,1.3,2.5,149.88
2026-07-10 23:30:00,2.5,1.3,2.5,147.91
2026-07-10 23:45:00,2.5,1.3,2.5,139.4
