date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-29 00:00:00,0.0,0.0,0.0,96.61
2024-10-29 00:30:00,0.0,0.0,0.0,96.61
2024-10-29 01:00:00,0.0,0.0,0.0,96.61
2024-10-29 01:30:00,0.0,0.0,0.0,96.61
2024-10-29 02:00:00,0.0,0.0,0.0,103.8
2024-10-29 02:30:00,0.0,0.0,0.0,103.8
2024-10-29 03:00:00,0.0,0.0,0.0,103.8
2024-10-29 03:30:00,0.0,0.0,0.0,103.8
2024-10-29 04:00:00,0.0,0.0,0.0,116.0
2024-10-29 04:30:00,0.0,0.0,0.0,116.0
2024-10-29 05:00:00,0.0,0.0,0.0,116.0
2024-10-29 05:30:00,0.0,0.0,0.0,116.0
2024-10-29 06:00:00,8.7,0.0,8.7,144.26
2024-10-29 06:30:00,8.7,0.0,8.7,144.26
2024-10-29 07:00:00,8.7,0.0,8.7,144.26
2024-10-29 07:30:00,8.7,0.0,8.7,144.26
2024-10-29 08:00:00,6.3,0.0,6.3,184.16
2024-10-29 08:30:00,6.3,0.0,6.3,184.36
2024-10-29 09:00:00,6.3,0.0,6.3,184.36
2024-10-29 09:30:00,7.5,0.0,7.5,184.36
2024-10-29 10:00:00,6.3,0.0,6.3,275.82
2024-10-29 10:30:00,6.3,0.0,6.3,266.87
2024-10-29 11:00:00,6.3,0.0,6.3,266.87
2024-10-29 11:30:00,7.5,0.0,7.5,266.87
2024-10-29 12:00:00,8.8,0.0,8.8,243.75
2024-10-29 12:30:00,8.8,0.0,8.8,243.75
2024-10-29 13:00:00,8.8,0.0,8.8,243.75
2024-10-29 13:30:00,8.8,0.0,8.8,243.75
2024-10-29 14:00:00,6.3,0.0,6.3,184.66
2024-10-29 14:30:00,6.3,0.0,6.3,184.66
2024-10-29 15:00:00,6.3,0.0,6.3,184.66
2024-10-29 15:30:00,6.3,0.0,6.3,184.66
2024-10-29 16:00:00,0.0,0.0,0.0,122.88
2024-10-29 16:30:00,0.0,0.0,0.0,122.88
2024-10-29 17:00:00,0.0,0.0,0.0,122.88
2024-10-29 17:30:00,0.0,0.0,0.0,122.88
2024-10-29 18:00:00,0.0,0.0,0.0,113.87
2024-10-29 18:30:00,0.0,0.0,0.0,113.87
2024-10-29 19:00:00,0.0,0.0,0.0,113.87
2024-10-29 19:30:00,0.0,0.0,0.0,113.87
2024-10-29 20:00:00,0.0,0.0,0.0,107.38
2024-10-29 20:30:00,0.0,0.0,0.0,107.38
2024-10-29 21:00:00,0.0,0.0,0.0,107.38
2024-10-29 21:30:00,0.0,0.0,0.0,107.38
2024-10-29 22:00:00,0.0,0.0,0.0,91.9
2024-10-29 22:30:00,0.0,0.0,0.0,91.9
2024-10-29 23:00:00,0.0,0.0,0.0,91.9
2024-10-29 23:30:00,0.0,0.0,0.0,91.9
2024-10-30 00:00:00,0.0,0.0,0.0,39.71
2024-10-30 00:30:00,0.0,0.0,0.0,39.71
2024-10-30 01:00:00,0.0,0.0,0.0,39.71
2024-10-30 01:30:00,0.0,0.0,0.0,39.71
2024-10-30 02:00:00,0.0,0.0,0.0,39.71
2024-10-30 02:30:00,0.0,0.0,0.0,39.71
2024-10-30 03:00:00,0.0,0.0,0.0,39.71
2024-10-30 03:30:00,0.0,0.0,0.0,39.71
2024-10-30 04:00:00,2.5,0.0,2.5,64.0
2024-10-30 04:30:00,2.5,0.0,2.5,64.0
2024-10-30 05:00:00,2.5,0.0,2.5,64.0
2024-10-30 05:30:00,2.5,0.0,2.5,64.0
2024-10-30 06:00:00,0.0,0.0,0.0,85.63
2024-10-30 06:30:00,0.0,0.0,0.0,85.63
2024-10-30 07:00:00,0.0,0.0,0.0,85.63
2024-10-30 07:30:00,0.0,0.0,0.0,85.63
2024-10-30 08:00:00,0.0,0.0,0.0,117.99
2024-10-30 08:30:00,0.0,0.0,0.0,118.18
2024-10-30 09:00:00,0.0,0.0,0.0,118.18
2024-10-30 09:30:00,0.0,0.0,0.0,118.24
2024-10-30 10:00:00,0.0,0.0,0.0,159.89
2024-10-30 10:30:00,0.0,0.0,0.0,159.89
2024-10-30 11:00:00,0.0,0.0,0.0,159.89
2024-10-30 11:30:00,0.0,0.0,0.0,159.89
2024-10-30 12:00:00,0.0,0.0,0.0,158.63
2024-10-30 12:30:00,0.0,0.0,0.0,158.63
2024-10-30 13:00:00,0.0,0.0,0.0,158.63
2024-10-30 13:30:00,0.0,0.0,0.0,168.47
2024-10-30 14:00:00,0.0,0.0,0.0,134.1
2024-10-30 14:30:00,0.0,0.0,0.0,135.68
