date,Buy_Volume,Sell_Volume,Volume,Price
2024-09-22 00:00:00,0.0,0.0,0.0,12.08
2024-09-22 00:30:00,0.0,0.0,0.0,12.08
2024-09-22 01:00:00,0.0,0.0,0.0,12.08
2024-09-22 01:30:00,0.0,0.0,0.0,12.08
2024-09-22 02:00:00,0.0,0.0,0.0,8.08
2024-09-22 02:30:00,0.0,0.0,0.0,8.08
2024-09-22 03:00:00,0.0,0.0,0.0,8.08
2024-09-22 03:30:00,0.0,0.0,0.0,8.08
2024-09-22 04:00:00,0.0,0.0,0.0,10.99
2024-09-22 04:30:00,0.0,0.0,0.0,10.99
2024-09-22 05:00:00,0.0,0.0,0.0,10.99
2024-09-22 05:30:00,0.0,0.0,0.0,10.99
2024-09-22 06:00:00,0.0,0.0,0.0,18.93
2024-09-22 06:30:00,0.0,0.0,0.0,18.93
2024-09-22 07:00:00,0.0,0.0,0.0,18.93
2024-09-22 07:30:00,0.0,0.0,0.0,18.93
2024-09-22 08:00:00,0.0,0.0,0.0,60.68
2024-09-22 08:30:00,0.0,0.0,0.0,60.68
2024-09-22 09:00:00,0.0,0.0,0.0,60.68
2024-09-22 09:30:00,0.0,0.0,0.0,60.68
2024-09-22 10:00:00,0.0,0.0,0.0,112.6
2024-09-22 10:30:00,0.0,0.0,0.0,112.6
2024-09-22 11:00:00,0.0,0.0,0.0,112.6
2024-09-22 11:30:00,0.0,0.0,0.0,112.6
2024-09-22 12:00:00,0.0,0.0,0.0,167.0
2024-09-22 12:30:00,0.0,0.0,0.0,167.0
2024-09-22 13:00:00,0.0,0.0,0.0,167.0
2024-09-22 13:30:00,0.0,0.0,0.0,167.0
2024-09-22 14:00:00,0.0,0.0,0.0,186.02
2024-09-22 14:30:00,0.0,0.0,0.0,186.02
2024-09-22 15:00:00,0.0,0.0,0.0,186.02
2024-09-22 15:30:00,0.0,0.0,0.0,186.02
2024-09-22 16:00:00,0.0,0.0,0.0,167.2
2024-09-22 16:30:00,0.0,0.0,0.0,167.2
2024-09-22 17:00:00,0.0,0.0,0.0,167.2
2024-09-22 17:30:00,0.0,0.0,0.0,167.2
2024-09-22 18:00:00,7.5,0.0,7.5,115.0
2024-09-22 18:30:00,7.5,0.0,7.5,115.0
2024-09-22 19:00:00,7.5,0.0,7.5,115.0
2024-09-22 19:30:00,7.5,0.0,7.5,115.0
2024-09-22 20:00:00,0.0,0.0,0.0,104.24
2024-09-22 20:30:00,0.0,0.0,0.0,104.24
2024-09-22 21:00:00,0.0,0.0,0.0,104.24
2024-09-22 21:30:00,0.0,0.0,0.0,104.24
2024-09-22 22:00:00,7.5,0.0,7.5,86.4
2024-09-22 22:30:00,7.5,0.0,7.5,86.4
2024-09-22 23:00:00,7.5,0.0,7.5,86.4
2024-09-22 23:30:00,7.5,0.0,7.5,86.4
2024-09-24 00:00:00,0.0,0.0,0.0,70.6
2024-09-24 00:30:00,0.0,0.0,0.0,70.6
2024-09-24 01:00:00,0.0,0.0,0.0,70.6
2024-09-24 01:30:00,0.0,0.0,0.0,70.6
2024-09-24 02:00:00,0.0,0.0,0.0,69.0
2024-09-24 02:30:00,0.0,0.0,0.0,69.0
2024-09-24 03:00:00,0.0,0.0,0.0,69.0
2024-09-24 03:30:00,0.0,0.0,0.0,69.0
2024-09-24 04:00:00,0.0,0.0,0.0,62.94
2024-09-24 04:30:00,0.0,0.0,0.0,62.94
2024-09-24 05:00:00,0.0,0.0,0.0,62.94
2024-09-24 05:30:00,0.0,0.0,0.0,62.94
2024-09-24 06:00:00,0.0,0.0,0.0,74.53
2024-09-24 06:30:00,0.0,0.0,0.0,74.53
2024-09-24 07:00:00,0.0,0.0,0.0,74.53
2024-09-24 07:30:00,0.0,0.0,0.0,74.53
2024-09-24 08:00:00,0.0,0.0,0.0,81.9
2024-09-24 08:30:00,0.0,0.0,0.0,81.9
2024-09-24 09:00:00,0.0,0.0,0.0,81.9
2024-09-24 09:30:00,0.0,0.0,0.0,81.9
2024-09-24 10:00:00,0.0,0.0,0.0,95.0
2024-09-24 10:30:00,0.0,0.0,0.0,95.0
2024-09-24 11:00:00,0.0,0.0,0.0,95.0
2024-09-24 11:30:00,0.0,0.0,0.0,95.0
2024-09-24 12:00:00,0.0,0.0,0.0,107.47
2024-09-24 12:30:00,0.0,0.0,0.0,107.47
2024-09-24 13:00:00,0.0,0.0,0.0,107.47
2024-09-24 13:30:00,0.0,0.0,0.0,107.47
2024-09-24 14:00:00,0.0,6.3,6.3,113.08
2024-09-24 14:30:00,0.0,6.3,6.3,113.08
2024-09-24 15:00:00,0.0,6.3,6.3,113.08
2024-09-24 15:30:00,0.0,6.3,6.3,113.08
2024-09-24 16:00:00,0.0,0.0,0.0,91.34
2024-09-24 16:30:00,0.0,0.0,0.0,91.34
2024-09-24 17:00:00,0.0,0.0,0.0,91.34
2024-09-24 17:30:00,0.0,0.0,0.0,91.34
2024-09-24 18:00:00,0.0,0.0,0.0,72.86
2024-09-24 18:30:00,0.0,0.0,0.0,72.86
2024-09-24 19:00:00,0.0,0.0,0.0,72.86
2024-09-24 19:30:00,0.0,0.0,0.0,72.86
2024-09-24 20:00:00,0.0,0.0,0.0,66.01
2024-09-24 20:30:00,0.0,0.0,0.0,66.01
2024-09-24 21:00:00,0.0,0.0,0.0,66.01
2024-09-24 21:30:00,0.0,0.0,0.0,66.01
2024-09-24 22:00:00,0.0,0.0,0.0,56.63
2024-09-24 22:30:00,0.0,0.0,0.0,56.63
2024-09-24 23:00:00,0.0,0.0,0.0,56.63
2024-09-24 23:30:00,0.0,0.0,0.0,56.63
2024-09-25 00:00:00,0.0,0.0,0.0,7.43
2024-09-25 00:30:00,0.0,0.0,0.0,7.43
2024-09-25 01:00:00,0.0,0.0,0.0,7.43
2024-09-25 01:30:00,0.0,0.0,0.0,7.43
2024-09-25 02:00:00,0.0,0.0,0.0,7.03
2024-09-25 02:30:00,0.0,0.0,0.0,7.03
2024-09-25 03:00:00,0.0,0.0,0.0,7.03
2024-09-25 03:30:00,0.0,0.0,0.0,7.03
2024-09-25 04:00:00,0.0,0.0,0.0,0.0
2024-09-25 04:30:00,0.0,0.0,0.0,0.0
2024-09-25 05:00:00,0.0,0.0,0.0,0.0
2024-09-25 05:30:00,0.0,0.0,0.0,0.0
2024-09-25 06:00:00,0.0,0.0,0.0,-0.22
2024-09-25 06:30:00,0.0,0.0,0.0,-0.22
2024-09-25 07:00:00,0.0,0.0,0.0,-0.22
2024-09-25 07:30:00,0.0,0.0,0.0,-0.22
2024-09-25 08:00:00,0.0,0.0,0.0,21.16
2024-09-25 08:30:00,0.0,0.0,0.0,21.16
2024-09-25 09:00:00,0.0,0.0,0.0,21.16
2024-09-25 09:30:00,0.0,0.0,0.0,21.16
2024-09-25 10:00:00,0.0,0.0,0.0,105.0
2024-09-25 10:30:00,0.0,0.0,0.0,105.0
2024-09-25 11:00:00,0.0,0.0,0.0,105.0
2024-09-25 11:30:00,0.0,0.0,0.0,105.0
2024-09-25 12:00:00,0.0,0.0,0.0,137.2
2024-09-25 12:30:00,0.0,0.0,0.0,137.2
2024-09-25 13:00:00,0.0,0.0,0.0,137.2
2024-09-25 13:30:00,0.0,0.0,0.0,137.2
2024-09-25 14:00:00,0.0,0.0,0.0,153.16
2024-09-25 14:30:00,0.0,0.0,0.0,153.16
2024-09-25 15:00:00,0.0,0.0,0.0,153.16
2024-09-25 15:30:00,0.0,0.0,0.0,153.16
2024-09-25 16:00:00,0.0,0.0,0.0,114.38
2024-09-25 16:30:00,0.0,0.0,0.0,114.38
2024-09-25 17:00:00,0.0,0.0,0.0,114.38
2024-09-25 17:30:00,0.0,0.0,0.0,114.38
2024-09-25 18:00:00,0.0,0.0,0.0,86.53
2024-09-25 18:30:00,0.0,0.0,0.0,86.53
2024-09-25 19:00:00,0.0,0.0,0.0,86.53
2024-09-25 19:30:00,0.0,0.0,0.0,86.53
2024-09-25 20:00:00,0.0,0.0,0.0,75.3
2024-09-25 20:30:00,0.0,0.0,0.0,75.3
