date,Buy_Volume,Sell_Volume,Volume,Price
2025-09-08 00:00:00,0.0,0.0,0.0,64.14
2025-09-08 00:30:00,0.0,0.0,0.0,66.35
2025-09-08 01:00:00,0.0,0.0,0.0,63.74
2025-09-08 01:30:00,0.0,0.0,0.0,61.3
2025-09-08 02:00:00,0.0,0.0,0.0,64.15
2025-09-08 02:30:00,0.0,0.0,0.0,61.54
2025-09-08 03:00:00,0.0,0.0,0.0,64.13
2025-09-08 03:30:00,0.0,0.0,0.0,62.18
2025-09-08 04:00:00,0.0,0.0,0.0,57.66
2025-09-08 04:30:00,0.0,0.0,0.0,64.24
2025-09-08 05:00:00,0.0,0.0,0.0,88.4
2025-09-08 05:30:00,0.0,0.0,0.0,99.94
2025-09-08 06:00:00,0.0,0.0,0.0,70.01
2025-09-08 06:30:00,0.0,0.0,0.0,86.33
2025-09-08 07:00:00,0.0,0.0,0.0,98.63
2025-09-08 07:30:00,0.0,0.0,0.0,101.88
2025-09-08 08:00:00,0.0,2.5,2.5,95.12
2025-09-08 08:30:00,0.0,2.5,2.5,98.0
2025-09-08 09:00:00,0.0,2.5,2.5,123.53
2025-09-08 09:30:00,0.0,2.5,2.5,139.34
2025-09-08 10:00:00,0.0,2.5,2.5,106.0
2025-09-08 10:30:00,0.0,2.5,2.5,118.03
2025-09-08 11:00:00,0.0,2.5,2.5,143.48
2025-09-08 11:30:00,0.0,2.5,2.5,185.32
2025-09-08 12:00:00,0.0,0.0,0.0,134.5
2025-09-08 12:30:00,0.0,0.0,0.0,180.29
2025-09-08 13:00:00,0.0,0.0,0.0,275.04
2025-09-08 13:30:00,0.0,0.0,0.0,393.91
2025-09-08 14:00:00,0.0,0.0,0.0,404.53
2025-09-08 14:30:00,0.0,1.2,1.2,458.67
2025-09-08 15:00:00,0.0,1.0,1.0,493.02
2025-09-08 15:30:00,0.0,0.0,0.0,501.83
2025-09-08 16:00:00,0.0,8.4,8.4,499.31
2025-09-08 16:30:00,0.0,5.4,5.4,437.2
2025-09-08 17:00:00,0.0,0.0,0.0,281.67
2025-09-08 17:30:00,0.0,0.0,0.0,209.82
2025-09-08 18:00:00,0.0,0.0,0.0,226.48
2025-09-08 18:30:00,0.0,0.0,0.0,194.04
2025-09-08 19:00:00,0.0,0.0,0.0,146.97
2025-09-08 19:30:00,0.0,0.0,0.0,136.51
2025-09-08 20:00:00,0.0,0.0,0.0,150.9
2025-09-08 20:30:00,0.0,0.0,0.0,136.25
2025-09-08 21:00:00,0.0,0.0,0.0,122.31
2025-09-08 21:30:00,0.0,0.0,0.0,110.54
2025-09-08 22:00:00,0.0,0.0,0.0,128.47
2025-09-08 22:30:00,0.0,0.0,0.0,118.68
2025-09-08 23:00:00,0.0,0.0,0.0,108.94
2025-09-08 23:30:00,0.0,0.0,0.0,173.01
2025-09-10 00:00:00,8.8,0.0,8.8,120.2
2025-09-10 00:30:00,8.8,0.0,8.8,108.16
2025-09-10 01:00:00,8.8,0.0,8.8,101.66
2025-09-10 01:30:00,8.8,0.0,8.8,97.84
2025-09-10 02:00:00,5.0,0.0,5.0,106.34
2025-09-10 02:30:00,5.0,0.0,5.0,101.95
2025-09-10 03:00:00,5.0,0.0,5.0,99.43
2025-09-10 03:30:00,5.0,0.0,5.0,92.68
2025-09-10 04:00:00,8.8,0.0,8.8,99.22
2025-09-10 04:30:00,8.8,0.0,8.8,101.77
2025-09-10 05:00:00,8.8,0.0,8.8,101.95
2025-09-10 05:30:00,8.8,0.0,8.8,103.72
2025-09-10 06:00:00,5.0,0.0,5.0,90.55
2025-09-10 06:30:00,5.0,0.0,5.0,94.86
2025-09-10 07:00:00,5.0,0.0,5.0,104.3
2025-09-10 07:30:00,5.0,0.0,5.0,121.09
2025-09-10 08:00:00,5.0,0.0,5.0,95.91
2025-09-10 08:30:00,5.0,0.0,5.0,105.91
