date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-09 00:00:00,2.5,0.0,2.5,75.56
2025-02-09 00:30:00,2.5,0.0,2.5,75.56
2025-02-09 01:00:00,2.5,0.0,2.5,75.56
2025-02-09 01:30:00,2.5,0.0,2.5,75.56
2025-02-09 02:00:00,0.0,0.0,0.0,74.5
2025-02-09 02:30:00,0.0,0.0,0.0,74.5
2025-02-09 03:00:00,0.0,0.0,0.0,74.5
2025-02-09 03:30:00,0.0,0.0,0.0,74.5
2025-02-09 04:00:00,0.0,0.0,0.0,80.53
2025-02-09 04:30:00,0.0,0.0,0.0,80.53
2025-02-09 05:00:00,0.0,0.0,0.0,80.53
2025-02-09 05:30:00,0.0,0.0,0.0,80.53
2025-02-09 06:00:00,0.0,0.0,0.0,93.92
2025-02-09 06:30:00,0.0,0.0,0.0,93.92
2025-02-09 07:00:00,0.0,0.0,0.0,93.92
2025-02-09 07:30:00,0.0,0.0,0.0,93.92
2025-02-09 08:00:00,0.0,0.0,0.0,116.42
2025-02-09 08:30:00,0.0,0.0,0.0,116.42
2025-02-09 09:00:00,0.0,0.0,0.0,116.42
2025-02-09 09:30:00,0.0,0.0,0.0,116.42
2025-02-09 10:00:00,0.0,0.0,0.0,119.8
2025-02-09 10:30:00,0.0,0.0,0.0,119.8
2025-02-09 11:00:00,0.0,0.0,0.0,119.8
2025-02-09 11:30:00,0.0,0.0,0.0,119.8
2025-02-09 12:00:00,0.0,0.0,0.0,117.79
2025-02-09 12:30:00,0.0,0.0,0.0,117.79
2025-02-09 13:00:00,0.0,0.0,0.0,117.79
2025-02-09 13:30:00,0.0,0.0,0.0,117.79
2025-02-09 14:00:00,0.0,0.0,0.0,93.61
2025-02-09 14:30:00,0.0,0.0,0.0,93.61
2025-02-09 15:00:00,0.0,0.0,0.0,93.61
2025-02-09 15:30:00,0.0,0.0,0.0,93.61
2025-02-09 16:00:00,0.0,0.0,0.0,76.85
2025-02-09 16:30:00,0.0,0.0,0.0,76.85
2025-02-09 17:00:00,0.0,0.0,0.0,76.85
2025-02-09 17:30:00,0.0,0.0,0.0,76.85
2025-02-09 18:00:00,0.0,0.0,0.0,65.7
2025-02-09 18:30:00,0.0,0.0,0.0,65.7
2025-02-09 19:00:00,0.0,0.0,0.0,65.7
2025-02-09 19:30:00,0.0,0.0,0.0,65.7
2025-02-09 20:00:00,0.0,0.0,0.0,61.58
2025-02-09 20:30:00,0.0,0.0,0.0,61.58
2025-02-09 21:00:00,0.0,0.0,0.0,61.58
2025-02-09 21:30:00,0.0,0.0,0.0,61.58
2025-02-09 22:00:00,2.5,0.0,2.5,50.83
2025-02-09 22:30:00,2.5,0.0,2.5,50.83
2025-02-09 23:00:00,2.5,0.0,2.5,50.83
2025-02-09 23:30:00,2.5,0.0,2.5,50.83
2025-02-10 00:00:00,0.0,0.0,0.0,70.16
2025-02-10 00:30:00,0.0,0.0,0.0,70.16
2025-02-10 01:00:00,0.0,0.0,0.0,70.16
2025-02-10 01:30:00,0.0,0.0,0.0,70.16
2025-02-10 02:00:00,0.0,1.8,1.8,75.87
2025-02-10 02:30:00,0.0,1.8,1.8,75.87
2025-02-10 03:00:00,0.0,1.8,1.8,75.87
2025-02-10 03:30:00,0.0,1.8,1.8,75.87
2025-02-10 04:00:00,0.0,0.0,0.0,74.99
2025-02-10 04:30:00,0.0,0.0,0.0,74.99
2025-02-10 05:00:00,0.0,0.0,0.0,74.99
