date,Buy_Volume,Sell_Volume,Volume,Price
2025-09-06 00:00:00,0.0,0.0,0.0,2.3
2025-09-06 00:30:00,0.0,0.0,0.0,2.3
2025-09-06 01:00:00,0.0,0.0,0.0,2.3
2025-09-06 01:30:00,0.0,0.0,0.0,-0.48
2025-09-06 02:00:00,0.0,0.0,0.0,2.3
2025-09-06 02:30:00,0.0,0.0,0.0,-3.26
2025-09-06 03:00:00,0.0,0.0,0.0,2.3
2025-09-06 03:30:00,0.0,0.0,0.0,-3.26
2025-09-06 04:00:00,0.0,0.0,0.0,2.3
2025-09-06 04:30:00,0.0,0.0,0.0,2.3
2025-09-06 05:00:00,0.0,0.0,0.0,7.85
2025-09-06 05:30:00,0.0,0.0,0.0,7.85
2025-09-06 06:00:00,0.0,0.0,0.0,-0.48
2025-09-06 06:30:00,0.0,0.0,0.0,-0.48
2025-09-06 07:00:00,0.0,0.0,0.0,2.3
2025-09-06 07:30:00,0.0,0.0,0.0,16.19
2025-09-06 08:00:00,0.0,0.0,0.0,-0.48
2025-09-06 08:30:00,0.0,0.0,0.0,13.41
2025-09-06 09:00:00,0.0,0.0,0.0,24.52
2025-09-06 09:30:00,0.0,0.0,0.0,42.66
2025-09-06 10:00:00,0.0,0.0,0.0,30.07
2025-09-06 10:30:00,0.0,0.0,0.0,56.55
2025-09-06 11:00:00,0.0,0.0,0.0,64.89
2025-09-06 11:30:00,0.0,0.0,0.0,87.11
2025-09-06 12:00:00,0.0,0.0,0.0,64.88
2025-09-06 12:30:00,0.0,0.0,0.0,89.89
2025-09-06 13:00:00,0.0,0.0,0.0,117.67
2025-09-06 13:30:00,0.0,0.0,0.0,175.28
2025-09-06 14:00:00,0.0,0.0,0.0,114.89
2025-09-06 14:30:00,0.0,0.0,0.0,139.89
2025-09-06 15:00:00,0.0,0.0,0.0,159.34
2025-09-06 15:30:00,0.0,0.0,0.0,198.4
2025-09-06 16:00:00,0.0,0.0,0.0,167.67
2025-09-06 16:30:00,0.0,0.0,0.0,131.56
2025-09-06 17:00:00,0.0,0.0,0.0,106.55
2025-09-06 17:30:00,0.0,0.0,0.0,98.22
2025-09-06 18:00:00,0.0,0.0,0.0,120.45
2025-09-06 18:30:00,0.0,0.0,0.0,89.89
2025-09-06 19:00:00,0.0,0.0,0.0,81.56
2025-09-06 19:30:00,0.0,0.0,0.0,78.78
2025-09-06 20:00:00,0.0,0.0,0.0,92.67
2025-09-06 20:30:00,0.0,0.0,0.0,89.89
2025-09-06 21:00:00,0.0,0.0,0.0,78.78
2025-09-06 21:30:00,0.0,0.0,0.0,70.44
2025-09-06 22:00:00,0.0,0.0,0.0,87.11
2025-09-06 22:30:00,0.0,0.0,0.0,73.22
2025-09-06 23:00:00,0.0,0.0,0.0,56.55
2025-09-06 23:30:00,0.0,0.0,0.0,78.78
2025-09-07 00:00:00,0.0,0.0,0.0,4.26
2025-09-07 00:30:00,0.0,0.0,0.0,3.64
2025-09-07 01:00:00,0.0,0.0,0.0,3.68
2025-09-07 01:30:00,0.0,0.0,0.0,3.65
2025-09-07 02:00:00,0.0,0.0,0.0,3.81
2025-09-07 02:30:00,0.0,0.0,0.0,3.85
2025-09-07 03:00:00,0.0,0.0,0.0,3.72
2025-09-07 03:30:00,0.0,0.0,0.0,0.4
2025-09-07 04:00:00,0.0,0.0,0.0,4.02
2025-09-07 04:30:00,0.0,0.0,0.0,3.99
2025-09-07 05:00:00,0.0,0.0,0.0,4.18
2025-09-07 05:30:00,0.0,0.0,0.0,4.1
2025-09-07 06:00:00,0.0,0.0,0.0,-19.53
2025-09-07 06:30:00,0.0,0.0,0.0,-12.74
2025-09-07 07:00:00,0.0,0.0,0.0,2.17
2025-09-07 07:30:00,0.0,0.0,0.0,3.52
2025-09-07 08:00:00,0.0,0.0,0.0,0.01
2025-09-07 08:30:00,0.0,0.0,0.0,18.31
2025-09-07 09:00:00,0.0,0.0,0.0,26.94
2025-09-07 09:30:00,0.0,0.0,0.0,46.45
2025-09-07 10:00:00,0.0,0.0,0.0,10.1
2025-09-07 10:30:00,0.0,0.0,0.0,22.81
2025-09-07 11:00:00,0.0,0.7,0.7,72.13
2025-09-07 11:30:00,1.6,0.0,1.6,54.26
2025-09-07 12:00:00,0.0,0.0,0.0,47.1
2025-09-07 12:30:00,0.0,0.0,0.0,69.82
2025-09-07 13:00:00,0.0,0.0,0.0,99.14
2025-09-07 13:30:00,0.0,1.9,1.9,135.63
2025-09-07 14:00:00,0.0,0.0,0.0,78.82
2025-09-07 14:30:00,0.0,0.0,0.0,96.61
2025-09-07 15:00:00,0.0,0.0,0.0,95.14
2025-09-07 15:30:00,0.0,0.0,0.0,103.68
2025-09-07 16:00:00,0.0,0.0,0.0,98.03
2025-09-07 16:30:00,0.0,0.0,0.0,95.6
2025-09-07 17:00:00,0.0,0.0,0.0,99.11
2025-09-07 17:30:00,0.0,0.0,0.0,85.45
2025-09-07 18:00:00,0.0,0.0,0.0,100.54
2025-09-07 18:30:00,0.0,0.0,0.0,92.46
2025-09-07 19:00:00,0.0,0.0,0.0,82.18
2025-09-07 19:30:00,0.0,6.5,6.5,73.02
2025-09-07 20:00:00,0.0,6.0,6.0,92.0
2025-09-07 20:30:00,0.0,0.0,0.0,77.4
2025-09-07 21:00:00,0.0,0.0,0.0,85.66
2025-09-07 21:30:00,0.0,0.0,0.0,80.94
2025-09-07 22:00:00,0.0,0.0,0.0,94.31
2025-09-07 22:30:00,0.0,0.0,0.0,85.6
2025-09-07 23:00:00,0.0,0.0,0.0,63.59
2025-09-07 23:30:00,0.0,0.0,0.0,40.23
2025-09-08 00:00:00,0.0,0.0,0.0,64.14
2025-09-08 00:30:00,0.0,0.0,0.0,66.35
2025-09-08 01:00:00,0.0,0.0,0.0,63.74
2025-09-08 01:30:00,0.0,0.0,0.0,61.3
2025-09-08 02:00:00,0.0,0.0,0.0,64.15
2025-09-08 02:30:00,0.0,0.0,0.0,61.54
2025-09-08 03:00:00,0.0,0.0,0.0,64.13
2025-09-08 03:30:00,0.0,0.0,0.0,62.18
2025-09-08 04:00:00,0.0,0.0,0.0,57.66
2025-09-08 04:30:00,0.0,0.0,0.0,64.24
2025-09-08 05:00:00,0.0,0.0,0.0,88.4
2025-09-08 05:30:00,0.0,0.0,0.0,99.94
2025-09-08 06:00:00,0.0,0.0,0.0,70.01
2025-09-08 06:30:00,0.0,0.0,0.0,86.33
2025-09-08 07:00:00,0.0,0.0,0.0,98.63
2025-09-08 07:30:00,0.0,0.0,0.0,101.88
2025-09-08 08:00:00,0.0,2.5,2.5,95.12
2025-09-08 08:30:00,0.0,2.5,2.5,98.0
2025-09-08 09:00:00,0.0,2.5,2.5,123.53
2025-09-08 09:30:00,0.0,2.5,2.5,139.34
2025-09-08 10:00:00,0.0,2.5,2.5,106.0
2025-09-08 10:30:00,0.0,2.5,2.5,118.03
2025-09-08 11:00:00,0.0,2.5,2.5,143.48
2025-09-08 11:30:00,0.0,2.5,2.5,185.32
2025-09-08 12:00:00,0.0,0.0,0.0,134.5
2025-09-08 12:30:00,0.0,0.0,0.0,180.29
2025-09-08 13:00:00,0.0,0.0,0.0,275.04
2025-09-08 13:30:00,0.0,0.0,0.0,393.91
2025-09-08 14:00:00,0.0,0.0,0.0,404.53
2025-09-08 14:30:00,0.0,1.2,1.2,458.67
2025-09-08 15:00:00,0.0,1.0,1.0,493.02
2025-09-08 15:30:00,0.0,0.0,0.0,501.83
2025-09-08 16:00:00,0.0,8.4,8.4,499.31
2025-09-08 16:30:00,0.0,5.4,5.4,437.2
2025-09-08 17:00:00,0.0,0.0,0.0,281.67
2025-09-08 17:30:00,0.0,0.0,0.0,209.82
2025-09-08 18:00:00,0.0,0.0,0.0,226.48
2025-09-08 18:30:00,0.0,0.0,0.0,194.04
2025-09-08 19:00:00,0.0,0.0,0.0,146.97
2025-09-08 19:30:00,0.0,0.0,0.0,136.51
