date,Buy_Volume,Sell_Volume,Volume,Price
2024-09-21 00:00:00,1.5,0.0,1.5,0.1
2024-09-21 00:30:00,1.5,0.0,1.5,0.1
2024-09-21 01:00:00,1.5,0.0,1.5,0.1
2024-09-21 01:30:00,1.5,0.0,1.5,0.1
2024-09-21 02:00:00,7.5,0.0,7.5,-5.23
2024-09-21 02:30:00,7.5,0.0,7.5,-5.23
2024-09-21 03:00:00,7.5,0.0,7.5,-5.23
2024-09-21 03:30:00,7.5,0.0,7.5,-5.23
2024-09-21 04:00:00,0.0,0.0,0.0,1.9
2024-09-21 04:30:00,0.0,0.0,0.0,1.9
2024-09-21 05:00:00,0.0,0.0,0.0,1.9
2024-09-21 05:30:00,0.0,0.0,0.0,1.9
2024-09-21 06:00:00,0.0,0.0,0.0,5.5
2024-09-21 06:30:00,0.0,0.0,0.0,5.5
2024-09-21 07:00:00,0.0,0.0,0.0,5.5
2024-09-21 07:30:00,0.0,0.0,0.0,5.5
2024-09-21 08:00:00,0.0,0.0,0.0,35.77
2024-09-21 08:30:00,0.0,0.0,0.0,35.77
2024-09-21 09:00:00,0.0,0.0,0.0,35.77
2024-09-21 09:30:00,0.0,0.0,0.0,35.77
2024-09-21 10:00:00,0.0,0.0,0.0,94.96
2024-09-21 10:30:00,0.0,0.0,0.0,94.96
2024-09-21 11:00:00,0.0,0.0,0.0,94.96
2024-09-21 11:30:00,0.0,0.0,0.0,94.96
2024-09-21 12:00:00,0.0,0.0,0.0,131.54
2024-09-21 12:30:00,0.0,0.0,0.0,131.54
2024-09-21 13:00:00,0.0,0.0,0.0,131.54
2024-09-21 13:30:00,0.0,0.0,0.0,131.54
2024-09-21 14:00:00,0.0,0.0,0.0,149.78
2024-09-21 14:30:00,0.0,0.0,0.0,149.78
2024-09-21 15:00:00,0.0,0.0,0.0,149.78
2024-09-21 15:30:00,0.0,0.0,0.0,149.78
2024-09-21 16:00:00,0.0,0.0,0.0,123.51
2024-09-21 16:30:00,0.0,0.0,0.0,123.51
2024-09-21 17:00:00,0.0,0.0,0.0,123.51
2024-09-21 17:30:00,0.0,0.0,0.0,123.51
2024-09-21 18:00:00,0.0,0.0,0.0,97.8
2024-09-21 18:30:00,0.0,0.0,0.0,97.8
2024-09-21 19:00:00,0.0,0.0,0.0,97.8
2024-09-21 19:30:00,0.0,0.0,0.0,97.8
2024-09-21 20:00:00,0.0,0.0,0.0,95.0
2024-09-21 20:30:00,0.0,0.0,0.0,95.0
2024-09-21 21:00:00,0.0,0.0,0.0,95.0
2024-09-21 21:30:00,0.0,0.0,0.0,95.0
2024-09-21 22:00:00,0.0,0.0,0.0,82.34
2024-09-21 22:30:00,0.0,0.0,0.0,82.34
2024-09-21 23:00:00,0.0,0.0,0.0,82.34
2024-09-21 23:30:00,0.0,0.0,0.0,82.34
2024-09-22 00:00:00,0.0,0.0,0.0,12.08
2024-09-22 00:30:00,0.0,0.0,0.0,12.08
2024-09-22 01:00:00,0.0,0.0,0.0,12.08
2024-09-22 01:30:00,0.0,0.0,0.0,12.08
2024-09-22 02:00:00,0.0,0.0,0.0,8.08
2024-09-22 02:30:00,0.0,0.0,0.0,8.08
2024-09-22 03:00:00,0.0,0.0,0.0,8.08
2024-09-22 03:30:00,0.0,0.0,0.0,8.08
2024-09-22 04:00:00,0.0,0.0,0.0,10.99
2024-09-22 04:30:00,0.0,0.0,0.0,10.99
2024-09-22 05:00:00,0.0,0.0,0.0,10.99
2024-09-22 05:30:00,0.0,0.0,0.0,10.99
2024-09-22 06:00:00,0.0,0.0,0.0,18.93
2024-09-22 06:30:00,0.0,0.0,0.0,18.93
2024-09-22 07:00:00,0.0,0.0,0.0,18.93
2024-09-22 07:30:00,0.0,0.0,0.0,18.93
2024-09-22 08:00:00,0.0,0.0,0.0,60.68
2024-09-22 08:30:00,0.0,0.0,0.0,60.68
2024-09-22 09:00:00,0.0,0.0,0.0,60.68
2024-09-22 09:30:00,0.0,0.0,0.0,60.68
2024-09-22 10:00:00,0.0,0.0,0.0,112.6
2024-09-22 10:30:00,0.0,0.0,0.0,112.6
2024-09-22 11:00:00,0.0,0.0,0.0,112.6
2024-09-22 11:30:00,0.0,0.0,0.0,112.6
2024-09-22 12:00:00,0.0,0.0,0.0,167.0
2024-09-22 12:30:00,0.0,0.0,0.0,167.0
2024-09-22 13:00:00,0.0,0.0,0.0,167.0
2024-09-22 13:30:00,0.0,0.0,0.0,167.0
2024-09-22 14:00:00,0.0,0.0,0.0,186.02
2024-09-22 14:30:00,0.0,0.0,0.0,186.02
2024-09-22 15:00:00,0.0,0.0,0.0,186.02
