date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-15 12:00:00,7.9,1.3,7.9,98.84
2026-03-15 12:15:00,8.4,1.3,8.4,98.3
2026-03-15 12:30:00,7.1,1.3,7.1,101.24
2026-03-15 12:45:00,7.9,1.3,7.9,94.86
2026-03-15 13:00:00,13.4,2.8,13.4,95.6
2026-03-15 13:15:00,13.7,1.3,13.7,87.14
2026-03-15 13:30:00,16.0,1.3,16.0,85.7
2026-03-15 13:45:00,14.7,1.3,14.7,86.94
2026-03-15 14:00:00,10.8,1.5,10.8,77.21
2026-03-15 14:15:00,9.6,1.3,9.6,80.0
2026-03-15 14:30:00,9.0,6.4,9.0,98.2
2026-03-15 14:45:00,8.1,9.3,9.3,108.59
2026-03-15 15:00:00,3.7,1.3,3.7,96.43
2026-03-15 15:15:00,7.3,0.0,7.3,87.64
2026-03-15 15:30:00,0.8,10.7,10.7,141.71
2026-03-15 15:45:00,12.9,0.0,12.9,89.79
2026-03-15 16:00:00,1.7,9.5,9.5,115.57
2026-03-15 16:15:00,1.5,0.9,1.5,87.65
2026-03-15 16:30:00,2.5,6.5,6.5,111.9
2026-03-15 16:45:00,2.4,0.0,2.4,112.76
2026-03-15 17:00:00,1.6,0.0,1.6,102.6
2026-03-15 17:15:00,3.1,0.0,3.1,106.96
2026-03-15 17:30:00,1.8,0.0,1.8,138.23
2026-03-15 17:45:00,2.8,0.0,2.8,152.0
2026-03-15 18:00:00,14.5,0.0,14.5,140.46
2026-03-15 18:15:00,14.8,0.3,14.8,141.05
2026-03-15 18:30:00,16.2,0.7,16.2,153.09
2026-03-15 18:45:00,15.3,0.8,15.3,157.0
2026-03-15 19:00:00,1.3,0.4,1.3,174.91
2026-03-15 19:15:00,0.0,3.1,3.1,185.5
2026-03-15 19:30:00,0.3,2.0,2.0,194.56
2026-03-15 19:45:00,0.0,5.9,5.9,182.79
2026-03-15 20:00:00,0.0,0.9,0.9,205.25
2026-03-15 20:15:00,0.0,3.8,3.8,206.95
2026-03-15 20:30:00,0.0,1.2,1.2,208.62
2026-03-15 20:45:00,1.0,3.4,3.4,186.97
2026-03-15 21:00:00,0.0,6.5,6.5,198.35
2026-03-15 21:15:00,0.0,2.2,2.2,174.33
2026-03-15 21:30:00,1.3,3.0,3.0,151.92
2026-03-15 21:45:00,1.3,0.6,1.3,140.59
2026-03-15 22:00:00,6.8,0.1,6.8,134.49
2026-03-15 22:15:00,1.6,0.0,1.6,142.93
2026-03-15 22:30:00,2.2,0.0,2.2,128.61
2026-03-15 22:45:00,1.3,0.1,1.3,117.87
2026-03-15 23:00:00,12.5,5.4,12.5,133.83
2026-03-15 23:15:00,13.8,4.5,13.8,118.08
2026-03-15 23:30:00,13.8,5.1,13.8,108.5
2026-03-15 23:45:00,12.5,3.9,12.5,100.74
