date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-09 12:00:00,15.0,14.7,15.0,29.45
2026-03-09 12:15:00,15.0,13.5,15.0,27.61
2026-03-09 12:30:00,15.0,14.0,15.0,30.4
2026-03-09 12:45:00,16.0,14.0,16.0,33.3
2026-03-09 13:00:00,3.8,12.8,12.8,25.21
2026-03-09 13:15:00,4.0,13.4,13.4,33.3
2026-03-09 13:30:00,2.5,8.4,8.4,50.53
2026-03-09 13:45:00,2.5,6.5,6.5,52.79
2026-03-09 14:00:00,1.3,20.3,20.3,55.0
2026-03-09 14:15:00,0.0,18.8,18.8,80.0
2026-03-09 14:30:00,0.0,15.0,15.0,90.0
2026-03-09 14:45:00,0.0,14.5,14.5,109.81
2026-03-09 15:00:00,1.3,23.3,23.3,93.34
2026-03-09 15:15:00,1.3,21.0,21.0,96.55
2026-03-09 15:30:00,1.3,17.1,17.1,116.78
2026-03-09 15:45:00,2.3,16.0,16.0,138.29
2026-03-09 16:00:00,1.3,4.2,4.2,103.9
2026-03-09 16:15:00,3.6,0.5,3.6,124.64
2026-03-09 16:30:00,6.9,0.4,6.9,142.3
2026-03-09 16:45:00,7.7,0.0,7.7,165.66
2026-03-09 17:00:00,1.3,0.9,1.3,140.7
2026-03-09 17:15:00,1.8,1.0,1.8,150.94
2026-03-09 17:30:00,1.3,1.9,1.9,182.52
2026-03-09 17:45:00,0.0,6.8,6.8,239.66
2026-03-09 18:00:00,1.3,9.3,9.3,205.39
2026-03-09 18:15:00,4.4,8.9,8.9,211.28
2026-03-09 18:30:00,1.1,7.8,7.8,221.11
2026-03-09 18:45:00,0.0,9.7,9.7,221.55
2026-03-09 19:00:00,3.0,8.4,8.4,209.03
2026-03-09 19:15:00,0.0,8.7,8.7,198.72
2026-03-09 19:30:00,0.0,4.3,4.3,184.27
2026-03-09 19:45:00,0.0,12.2,12.2,205.42
2026-03-09 20:00:00,0.0,10.0,10.0,196.19
2026-03-09 20:15:00,1.3,5.7,5.7,163.72
2026-03-09 20:30:00,0.0,6.4,6.4,137.73
2026-03-09 20:45:00,0.0,8.2,8.2,129.4
2026-03-09 21:00:00,1.3,9.4,9.4,133.48
2026-03-09 21:15:00,1.3,11.6,11.6,137.48
2026-03-09 21:30:00,0.0,5.4,5.4,93.49
2026-03-09 21:45:00,0.0,10.9,10.9,93.3
2026-03-09 22:00:00,0.0,4.6,4.6,96.98
2026-03-09 22:15:00,1.3,9.4,9.4,97.02
2026-03-09 22:30:00,0.0,10.1,10.1,96.94
2026-03-09 22:45:00,0.0,11.4,11.4,96.05
2026-03-09 23:00:00,0.0,7.1,7.1,99.12
2026-03-09 23:15:00,0.0,9.2,9.2,98.91
2026-03-09 23:30:00,0.0,10.2,10.2,92.57
2026-03-09 23:45:00,0.0,10.7,10.7,84.93
