date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-20 00:00:00,2.8,7.8,7.8,-15.62
2025-07-20 00:30:00,2.5,7.8,7.8,-23.72
2025-07-20 01:00:00,2.5,7.8,7.8,-29.27
2025-07-20 01:30:00,4.0,7.8,7.8,-31.39
2025-07-20 02:00:00,2.5,12.5,12.5,-18.79
2025-07-20 02:30:00,2.5,12.5,12.5,-23.34
2025-07-20 03:00:00,2.5,12.5,12.5,-19.9
2025-07-20 03:30:00,2.5,12.5,12.5,-23.34
2025-07-20 04:00:00,2.5,0.0,2.5,-18.73
2025-07-20 04:30:00,2.5,0.0,2.5,-16.0
2025-07-20 05:00:00,2.5,0.0,2.5,-8.0
2025-07-20 05:30:00,2.5,0.0,2.5,-9.92
2025-07-20 06:00:00,3.8,9.1,9.1,-14.0
2025-07-20 06:30:00,3.8,9.1,9.1,-8.66
2025-07-20 07:00:00,0.0,9.1,9.1,27.28
2025-07-20 07:30:00,0.0,9.1,9.1,27.31
2025-07-20 08:00:00,3.2,0.0,3.2,29.03
2025-07-20 08:30:00,2.5,0.0,2.5,52.25
2025-07-20 09:00:00,0.0,0.0,0.0,85.33
2025-07-20 09:30:00,2.5,0.0,2.5,72.99
2025-07-20 10:00:00,2.5,0.0,2.5,72.04
2025-07-20 10:30:00,0.0,0.0,0.0,77.0
2025-07-20 11:00:00,2.5,0.0,2.5,101.46
2025-07-20 11:30:00,0.0,0.0,0.0,113.11
2025-07-20 12:00:00,0.0,0.0,0.0,73.93
2025-07-20 12:30:00,0.0,0.0,0.0,88.15
2025-07-20 13:00:00,2.5,0.0,2.5,98.03
2025-07-20 13:30:00,2.5,0.0,2.5,112.34
2025-07-20 14:00:00,0.0,0.0,0.0,111.63
2025-07-20 14:30:00,0.0,0.0,0.0,111.67
2025-07-20 15:00:00,0.0,0.0,0.0,151.85
2025-07-20 15:30:00,0.0,0.0,0.0,138.72
2025-07-20 16:00:00,2.5,0.0,2.5,141.45
2025-07-20 16:30:00,0.0,0.0,0.0,141.57
2025-07-20 17:00:00,2.5,0.0,2.5,146.59
2025-07-20 17:30:00,2.5,0.0,2.5,156.54
2025-07-20 18:00:00,2.5,0.0,2.5,154.97
2025-07-20 18:30:00,2.5,0.0,2.5,150.48
2025-07-20 19:00:00,2.5,0.0,2.5,133.06
2025-07-20 19:30:00,2.5,0.0,2.5,125.3
2025-07-20 20:00:00,2.5,0.0,2.5,139.75
2025-07-20 20:30:00,2.5,0.0,2.5,137.53
2025-07-20 21:00:00,0.0,0.0,0.0,124.25
2025-07-20 21:30:00,0.0,0.0,0.0,105.98
2025-07-20 22:00:00,2.5,0.0,2.5,116.53
2025-07-20 22:30:00,2.5,0.0,2.5,116.5
2025-07-20 23:00:00,0.0,0.0,0.0,100.6
2025-07-20 23:30:00,0.0,0.0,0.0,98.24
2025-07-21 00:00:00,18.8,4.3,18.8,105.01
2025-07-21 00:30:00,18.8,4.8,18.8,124.45
2025-07-21 01:00:00,18.8,4.8,18.8,129.4
2025-07-21 01:30:00,18.8,5.0,18.8,141.18
2025-07-21 02:00:00,18.8,3.8,18.8,104.22
2025-07-21 02:30:00,18.8,3.8,18.8,103.11
2025-07-21 03:00:00,18.8,4.5,18.8,137.66
2025-07-21 03:30:00,18.8,4.5,18.8,138.65
2025-07-21 04:00:00,21.9,0.0,21.9,99.4
2025-07-21 04:30:00,21.9,0.0,21.9,101.45
